PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182483	1473804709593	1473804709792	SHIFT	16
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182482	1473804709680	1473804709768	I	73
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182484	1473804709824	1473804709935	s	83
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182485	1473804709944	1473804710031	 	32
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182486	1473804710056	1473804710151	t	84
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182487	1473804710168	1473804710264	h	72
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182488	1473804710271	1473804710455	a	65
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182489	1473804710408	1473804710527	t	84
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182490	1473804710520	1473804710607	 	32
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182491	1473804710712	1473804710855	e	69
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182499	1473804710832	1473804710928	n	78
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182500	1473804711056	1473804711216	o	79
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182501	1473804711176	1473804711295	u	85
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182502	1473804711288	1473804711407	g	71
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182503	1473804711432	1473804711511	h	72
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182504	1473804711560	1473804711695	 	32
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182505	1473804712136	1473804712295	f	70
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182506	1473804712248	1473804712375	o	79
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182507	1473804712296	1473804712432	r	82
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182508	1473804712480	1473804712567	 	32
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182509	1473804712536	1473804712607	t	84
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182510	1473804712712	1473804712847	h	72
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182511	1473804712840	1473804712951	i	73
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182512	1473804713064	1473804713167	s	83
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182513	1473804713192	1473804713271	 	32
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182514	1473804713312	1473804713399	w	87
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182525	1473804713520	1473804713615	e	69
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182526	1473804713712	1473804713799	e	69
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182527	1473804713824	1473804713927	k	75
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182529	1473804714120	1473804714800	SHIFT	16
139774	1518458	Is that enough for this week?	Is that enough for this week?	72182528	1473804714560	1473804714647	?	191
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182566	1473804716827	1473804717387	SHIFT	16
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182565	1473804717203	1473804717291	T	84
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182567	1473804717619	1473804717739	a	65
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182568	1473804717987	1473804718131	x	88
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182569	1473804718179	1473804718299	 	32
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182570	1473804718459	1473804718563	g	71
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182571	1473804718579	1473804718667	a	65
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182572	1473804718723	1473804718795	v	86
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182573	1473804718779	1473804718899	e	69
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182574	1473804718940	1473804719011	 	32
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182576	1473804719131	1473804719211	u	85
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182586	1473804719251	1473804719371	s	83
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182587	1473804719395	1473804719475	 	32
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182588	1473804719635	1473804719755	t	84
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182589	1473804719763	1473804719867	h	72
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182590	1473804719875	1473804720004	e	69
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182596	1473804719987	1473804720075	 	32
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182598	1473804720131	1473804720323	s	83
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182600	1473804720283	1473804720403	a	65
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182602	1473804720411	1473804720527	m	77
139774	1518461	Tax gave us the same feedback.	Tax gave us the same feedback.\	72182604	1473804720524	1473804720667	e	69
