PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384859	1473154810002	1473154810319	SHIFT	16
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384861	1473154810192	1473154810351	:	186
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384864	1473154810576	1473154810671	e	69
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384867	1473154810831	1473154810959	BKSP	8
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384869	1473154811023	1473154811119	BKSP	8
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384870	1473154811679	1473154811999	SHIFT	16
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384871	1473154811935	1473154812047	L	76
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384873	1473154812415	1473154812559	e	69
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384875	1473154812607	1473154812735	t	84
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384931	1473154813583	1473154813711	'	222
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384934	1473154813728	1473154813871	s	83
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384938	1473154813935	1473154814015	 	32
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384939	1473154814623	1473154814735	w	87
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384940	1473154814911	1473154815087	i	73
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384969	1473154815439	1473154815535	BKSP	8
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384972	1473154815551	1473154815711	a	65
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384974	1473154815712	1473154815807	i	73
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384977	1473154815839	1473154815983	t	84
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384980	1473154815984	1473154816063	 	32
88955	974774	Let's wait until Monday.	Let's wait until monday.	46384983	1473154816415	1473154816495	u	85
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385001	1473154816623	1473154816767	n	78
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385003	1473154816847	1473154817007	t	84
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385005	1473154816975	1473154817087	i	73
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385007	1473154817215	1473154817343	l	76
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385009	1473154817359	1473154817455	 	32
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385024	1473154817599	1473154817775	m	77
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385027	1473154817743	1473154817887	o	79
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385030	1473154817903	1473154817999	n	78
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385033	1473154818015	1473154818175	d	68
88955	974774	Let's wait until Monday.	Let's wait until monday.	46385037	1473154818207	1473154818303	y	89
