PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406059	1478646960635	1478646960872	SHIFT	16
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406058	1478646960752	1478646960848	B	66
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406060	1478646960952	1478646961023	o	79
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406062	1478646961890	1478646961999	,	188
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406064	1478646961984	1478646962088	 	32
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406081	1478646962112	1478646962296	SHIFT	16
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406067	1478646962193	1478646962256	I	73
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406082	1478646962260	1478646962344	 	32
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406083	1478646962481	1478646962608	c	67
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406084	1478646962585	1478646962699	o	79
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406085	1478646962681	1478646962760	u	85
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406086	1478646962865	1478646962953	l	76
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406126	1478646963017	1478646963112	d	68
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406127	1478646963089	1478646963184	n	78
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406130	1478646963345	1478646963472	'	222
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406133	1478646963505	1478646963585	t	84
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406134	1478646963625	1478646963704	 	32
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406168	1478646964121	1478646964256	w	87
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406170	1478646964537	1478646964640	r	82
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406173	1478646964681	1478646964752	i	73
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406174	1478646964761	1478646964864	t	84
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406190	1478646964841	1478646964952	e	69
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406192	1478646964929	1478646965016	 	32
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406194	1478646965049	1478646965144	t	84
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406196	1478646965121	1478646965192	o	79
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406198	1478646965257	1478646965344	o	79
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406200	1478646965345	1478646965416	 	32
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406221	1478646965473	1478646965600	m	77
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406223	1478646965641	1478646965704	u	85
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406225	1478646965753	1478646965848	c	67
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406227	1478646965841	1478646965920	h	72
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406229	1478646965929	1478646966024	 	32
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406246	1478646966097	1478646966176	o	79
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406247	1478646966593	1478646966688	n	78
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406248	1478646966697	1478646966768	 	32
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406250	1478646966897	1478646967000	t	84
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406288	1478646966985	1478646967090	h	72
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406289	1478646967065	1478646967160	i	73
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406290	1478646967153	1478646967232	e	69
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406291	1478646967785	1478646967864	BKSP	8
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406292	1478646967889	1478646967992	s	83
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406293	1478646968008	1478646968104	 	32
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406294	1478646968281	1478646968384	t	84
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406324	1478646968329	1478646968416	h	72
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406327	1478646968441	1478646968488	i	73
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406330	1478646968513	1478646968608	n	78
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406334	1478646968649	1478646968744	g	71
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406338	1478646968816	1478646969048	SHIFT	16
485903	5233077	Boy, I couldn't write too much on this thing!	Bo, I couldn't write too much on this thing!	248406343	1478646968961	1478646969056	!	49
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406577	1478646977447	1478646977598	SHIFT	16
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406580	1478646977535	1478646977654	T	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406583	1478646977623	1478646977694	h	72
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406586	1478646977735	1478646977830	e	69
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406589	1478646977791	1478646977886	y	89
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406592	1478646977887	1478646977966	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406603	1478646978023	1478646978142	l	76
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406604	1478646978159	1478646978287	a	65
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406605	1478646978279	1478646978318	u	85
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406607	1478646978487	1478646978574	n	78
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406609	1478646978670	1478646978774	c	67
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406638	1478646978815	1478646978894	h	72
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406641	1478646979647	1478646979726	e	69
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406644	1478646979815	1478646979910	d	68
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406647	1478646979919	1478646979998	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406650	1478646980015	1478646980109	a	65
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406672	1478646980095	1478646980182	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406673	1478646980375	1478646980470	c	67
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406675	1478646980447	1478646980606	o	79
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406678	1478646980591	1478646980662	u	85
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406682	1478646980767	1478646980845	n	78
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406685	1478646980855	1478646980950	t	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406699	1478646980958	1478646981094	e	69
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406700	1478646981063	1478646981166	r	82
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406701	1478646981207	1478646981286	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406702	1478646981399	1478646981486	a	65
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406703	1478646981735	1478646981798	t	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406704	1478646981879	1478646981950	t	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406705	1478646982063	1478646982174	a	65
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406706	1478646982135	1478646982294	c	67
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406709	1478646982343	1478646982446	k	75
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406712	1478646982454	1478646982534	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406728	1478646982711	1478646982822	a	65
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406729	1478646982791	1478646982870	n	78
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406730	1478646982903	1478646982989	d	68
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406731	1478646982983	1478646983062	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406732	1478646983159	1478646983286	r	82
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406748	1478646983239	1478646983350	e	69
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406751	1478646983391	1478646983470	t	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406754	1478646983495	1478646983541	o	79
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406756	1478646983631	1478646983702	o	79
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406758	1478646983743	1478646983846	k	75
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406762	1478646983846	1478646983941	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406867	1478646984031	1478646984128	t	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406868	1478646984103	1478646984174	h	72
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406870	1478646984199	1478646984301	e	69
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406872	1478646984287	1478646984366	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406875	1478646985815	1478646985862	BKSP	8
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406878	1478646986222	1478646986278	BKSP	8
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406881	1478646986366	1478646986430	BKSP	8
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406885	1478646986518	1478646986582	BKSP	8
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406888	1478646987030	1478646987173	p	80
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406892	1478646987151	1478646987238	o	79
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406895	1478646987279	1478646987390	s	83
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406898	1478646987366	1478646987438	i	73
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406900	1478646987488	1478646987582	t	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406902	1478646987575	1478646987670	i	73
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406927	1478646987655	1478646987822	o	79
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406930	1478646987831	1478646987862	j	74
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406933	1478646987951	1478646988054	n	78
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406937	1478646988110	1478646988231	s	83
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406941	1478646988247	1478646988326	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406945	1478646988422	1478646988510	t	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406947	1478646988486	1478646988558	h	72
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406948	1478646988622	1478646988749	e	69
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406950	1478646988735	1478646988838	y	89
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406952	1478646988855	1478646988958	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406954	1478646989039	1478646989136	h	72
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406957	1478646989215	1478646989342	a	65
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406971	1478646989423	1478646989518	d	68
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406972	1478646989526	1478646989637	 	32
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406973	1478646989631	1478646989750	l	76
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406975	1478646989742	1478646989822	o	79
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406977	1478646989830	1478646989991	s	83
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406984	1478646989975	1478646990077	t	84
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406985	1478646990054	1478646990198	.	190
485903	5233084	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positiojns they had lost. 	248406986	1478646990239	1478646990285	 	32
485903	5233098	I was out Thurs.	It was out Thurs.	248407160	1478646995332	1478646995580	SHIFT	16
485903	5233098	I was out Thurs.	It was out Thurs.	248407163	1478646995500	1478646995587	I	73
485903	5233098	I was out Thurs.	It was out Thurs.	248407166	1478646995660	1478646995748	t	84
485903	5233098	I was out Thurs.	It was out Thurs.	248407169	1478646995740	1478646995828	 	32
485903	5233098	I was out Thurs.	It was out Thurs.	248407171	1478646995916	1478646996027	w	87
485903	5233098	I was out Thurs.	It was out Thurs.	248407173	1478646996036	1478646996180	a	65
485903	5233098	I was out Thurs.	It was out Thurs.	248407190	1478646996140	1478646996267	s	83
485903	5233098	I was out Thurs.	It was out Thurs.	248407194	1478646996252	1478646996355	 	32
485903	5233098	I was out Thurs.	It was out Thurs.	248407198	1478646996324	1478646996478	o	79
485903	5233098	I was out Thurs.	It was out Thurs.	248407200	1478646996452	1478646996539	u	85
485903	5233098	I was out Thurs.	It was out Thurs.	248407201	1478646996564	1478646996652	t	84
485903	5233098	I was out Thurs.	It was out Thurs.	248407202	1478646996676	1478646996764	 	32
485903	5233098	I was out Thurs.	It was out Thurs.	248407244	1478646996780	1478646996892	t	84
485903	5233098	I was out Thurs.	It was out Thurs.	248407247	1478646997244	1478646997331	BKSP	8
485903	5233098	I was out Thurs.	It was out Thurs.	248407248	1478646997339	1478646997589	SHIFT	16
485903	5233098	I was out Thurs.	It was out Thurs.	248407250	1478646997510	1478646997627	T	84
485903	5233098	I was out Thurs.	It was out Thurs.	248407251	1478646997604	1478646997707	h	72
485903	5233098	I was out Thurs.	It was out Thurs.	248407252	1478646997724	1478646997852	u	85
485903	5233098	I was out Thurs.	It was out Thurs.	248407253	1478646997876	1478646997955	r	82
485903	5233098	I was out Thurs.	It was out Thurs.	248407277	1478646998100	1478646998195	s	83
