PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483813	1477472927563	1477472927731	s	83
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483815	1477472927856	1477472928032	o	79
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483819	1477472928313	1477472928481	u	85
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483821	1477472928700	1477472928866	t	84
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483823	1477472929869	1477472930049	h	72
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483912	1477472930706	1477472930865	 	32
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483913	1477472931492	1477472931681	k	75
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483914	1477472931916	1477472932098	o	79
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483915	1477472933086	1477472933237	r	82
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483917	1477472933953	1477472934101	e	69
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483978	1477472934534	1477472934667	a	65
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483980	1477472934964	1477472935134	 	32
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483981	1477472936044	1477472936169	w	87
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483982	1477472936372	1477472936547	i	73
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120483983	1477472936844	1477472936983	l	76
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120484028	1477472937062	1477472937249	l	76
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120484029	1477472937702	1477472937882	 	32
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120484031	1477472938179	1477472938347	s	83
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120484033	1477472938582	1477472938753	e	69
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120484034	1477472938846	1477472939005	n	78
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120484099	1477472939146	1477472939317	d	68
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120484100	1477472939615	1477472939783	 	32
236929	2536872	South Korea will send two escort destroyers and men for the maneuvers.	south korea will send two escort destroers and men for the manevuvers.	120484101	1477472940973	1477472941210	t	84
