PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794116	1474545933824	1474545934093	SHIFT	16
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794119	1474545934030	1474545934139	B	66
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794121	1474545934280	1474545934390	o	79
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794123	1474545936211	1474545936343	b	66
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794126	1474545937204	1474545937314	,	188
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794130	1474545937485	1474545937596	 	32
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794246	1474545938147	1474545938616	SHIFT	16
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794249	1474545938506	1474545938616	I	73
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794252	1474545939196	1474545939300	'	222
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794255	1474545939928	1474545940004	l	76
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794258	1474545940113	1474545940219	l	76
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794262	1474545940422	1474545940536	 	32
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794324	1474545941227	1474545941338	t	84
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794331	1474545941416	1474545941521	a	65
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794335	1474545941677	1474545941757	k	75
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794337	1474545941819	1474545941923	e	69
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794341	1474545942001	1474545942106	 	32
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794432	1474545943000	1474545943288	SHIFT	16
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794434	1474545943252	1474545943323	O	79
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794436	1474545943797	1474545943955	a	65
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794439	1474545944506	1474545944626	k	75
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794442	1474545945178	1474545945294	l	76
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794445	1474545945326	1474545945428	a	65
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794491	1474545945538	1474545945615	n	78
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794494	1474545945771	1474545945865	d	68
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794497	1474545946163	1474545946265	 	32
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794500	1474545946608	1474545946714	a	65
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794504	1474545946824	1474545946919	s	83
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794571	1474545946998	1474545947118	 	32
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794572	1474545947227	1474545947334	m	77
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794573	1474545947583	1474545947700	y	89
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794574	1474545947887	1474545948000	 	32
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794575	1474545948784	1474545948935	w	87
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794633	1474545949045	1474545949154	i	73
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794636	1474545949657	1474545949755	n	78
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794639	1474545949833	1474545949938	n	78
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794641	1474545950172	1474545950291	e	69
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794644	1474545950400	1474545950506	r	82
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794681	1474545950585	1474545950691	 	32
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794687	1474545951224	1474545951326	t	84
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794689	1474545951404	1474545951525	h	72
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794694	1474545951618	1474545951725	i	73
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794697	1474545951850	1474545951990	s	83
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794730	1474545952085	1474545952193	 	32
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794731	1474545952727	1474545952845	w	87
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794732	1474545953001	1474545953112	e	69
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794733	1474545953190	1474545953294	e	69
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794734	1474545953341	1474545953446	k	75
197716	2142710	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	101794846	1474545954339	1474545954450	.	190
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101794986	1474545959974	1474545960758	SHIFT	16
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101794988	1474545960616	1474545960758	C	67
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101794990	1474545961557	1474545961662	l	76
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101794991	1474545961771	1474545961878	i	73
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101794992	1474545962019	1474545962130	n	78
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101794993	1474545962928	1474545963031	t	84
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795039	1474545963127	1474545963231	o	79
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795043	1474545963355	1474545963467	n	78
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795046	1474545963609	1474545963716	 	32
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795049	1474545964390	1474545964486	h	72
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795054	1474545964517	1474545964621	a	65
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795108	1474545964778	1474545964853	s	83
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795109	1474545964884	1474545965004	 	32
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795110	1474545965848	1474545965953	p	80
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795111	1474545966249	1474545966354	r	82
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795112	1474545966650	1474545966790	e	69
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795158	1474545966996	1474545967107	s	83
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795162	1474545967154	1474545967288	s	83
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795164	1474545967678	1474545967822	e	69
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795167	1474545968327	1474545968441	d	68
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795170	1474545968504	1474545968609	 	32
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795196	1474545969092	1474545969193	f	70
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795199	1474545969302	1474545969411	o	79
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795201	1474545969442	1474545969544	r	82
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795202	1474545969590	1474545969696	 	32
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795203	1474545969789	1474545969881	a	65
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795269	1474545969960	1474545970062	 	32
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795270	1474545970845	1474545970947	m	77
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795271	1474545971181	1474545971282	u	85
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795272	1474545972444	1474545972535	l	76
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795273	1474545973163	1474545973301	t	84
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795366	1474545973412	1474545973554	i	73
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795369	1474545973975	1474545974147	a	65
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795372	1474545974543	1474545974685	t	84
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795375	1474545976159	1474545976306	e	69
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795378	1474545976415	1474545976526	r	82
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795435	1474545977169	1474545977324	a	65
197716	2142737	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multiateral lifting of the embargo.	101795438	1474545977386	1474545977494	l	76
