PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389455	1474008327670	1474008328165	SHIFT	16
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389457	1474008328110	1474008328213	I	73
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389459	1474008328262	1474008328413	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389462	1474008329085	1474008329237	m	77
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389464	1474008329277	1474008329405	e	69
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389466	1474008329438	1474008329525	t	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389516	1474008329605	1474008329717	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389518	1474008330741	1474008330869	m	77
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389522	1474008330901	1474008330997	y	89
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389525	1474008331045	1474008331165	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389528	1474008331997	1474008332101	n	78
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389598	1474008332165	1474008332261	i	73
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389599	1474008333181	1474008333285	e	69
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389600	1474008333997	1474008334085	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389601	1474008334197	1474008334245	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389602	1474008334773	1474008334901	e	69
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389603	1474008334933	1474008335069	i	73
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389604	1474008335325	1474008335429	h	72
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389623	1474008335925	1474008336046	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389625	1474008336086	1474008336157	g	71
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389628	1474008336565	1474008336653	h	72
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389633	1474008336997	1474008337093	b	66
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389637	1474008337181	1474008337357	o	79
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389744	1474008337293	1474008337461	u	85
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389746	1474008337589	1474008337669	r	82
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389748	1474008339301	1474008339373	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389750	1474008339493	1474008339533	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389754	1474008340693	1474008340830	r	82
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389757	1474008340837	1474008340973	s	83
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389759	1474008341045	1474008341165	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389762	1474008341334	1474008341477	i	73
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389767	1474008341501	1474008341613	n	78
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389768	1474008341661	1474008341765	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389769	1474008341813	1474008341974	t	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389770	1474008341949	1474008342069	h	72
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389799	1474008341989	1474008342085	e	69
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389801	1474008342165	1474008342285	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389803	1474008342701	1474008342829	p	80
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389805	1474008342773	1474008342885	a	65
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389807	1474008343061	1474008343173	t	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389809	1474008343293	1474008343349	n	78
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389895	1474008343773	1474008343845	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389896	1474008343942	1474008343997	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389897	1474008344461	1474008344549	k	75
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389898	1474008345149	1474008345253	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389899	1474008345325	1474008345413	r	82
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389900	1474008345853	1474008345893	k	75
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389901	1474008346526	1474008346646	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389902	1474008346861	1474008346949	a	65
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389960	1474008347297	1474008347381	c	67
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389962	1474008347822	1474008347925	r	82
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389964	1474008348637	1474008348717	i	73
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389966	1474008349462	1474008349581	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389968	1474008349829	1474008349917	o	79
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389969	1474008350117	1474008350205	s	83
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389986	1474008350309	1474008350381	s	83
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389987	1474008350789	1474008350917	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81389988	1474008351061	1474008351134	h	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390032	1474008351157	1474008351277	a	65
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390034	1474008351293	1474008351318	t	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390036	1474008351989	1474008352061	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390038	1474008352173	1474008352245	BKSP	8
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390040	1474008352629	1474008352717	e	69
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390041	1474008352853	1474008352973	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390043	1474008353501	1474008353621	s	83
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390045	1474008353822	1474008353933	t	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390072	1474008354069	1474008354181	r	82
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390075	1474008354350	1474008354437	e	69
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390078	1474008354509	1474008354573	e	69
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390081	1474008354917	1474008355021	t	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390084	1474008355285	1474008355397	 	32
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390103	1474008355701	1474008355789	t	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390105	1474008355829	1474008355981	o	79
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390107	1474008356085	1474008356245	n	78
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390109	1474008356253	1474008356405	i	73
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390112	1474008356741	1474008356822	g	71
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390157	1474008356877	1474008356997	h	72
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390160	1474008356974	1474008357061	t	84
157472	1712680	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	81390164	1474008358389	1474008358461	.	190
