PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095215	1475506112530	1475506113225	SHIFT	16
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095211	1475506113018	1475506113185	W	87
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095219	1475506113346	1475506113458	i	73
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095223	1475506113558	1475506113727	l	76
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095229	1475506113767	1475506113865	l	76
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095237	1475506114451	1475506114578	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095401	1475506115224	1475506115314	l	76
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095405	1475506115544	1475506115621	e	69
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095408	1475506115891	1475506116031	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095410	1475506116907	1475506117057	BKSP	8
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095414	1475506117277	1475506117374	t	84
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095417	1475506117514	1475506117655	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095546	1475506118219	1475506118305	y	89
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095553	1475506118425	1475506118554	o	79
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095561	1475506118544	1475506118681	u	85
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095567	1475506118811	1475506118927	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095572	1475506119698	1475506119788	k	75
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095659	1475506119928	1475506120014	n	78
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095661	1475506120104	1475506120228	o	79
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095665	1475506120322	1475506120407	w	87
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095668	1475506120477	1475506120584	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095670	1475506121058	1475506121138	h	72
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095793	1475506121282	1475506121382	o	79
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095801	1475506121482	1475506121591	w	87
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095811	1475506121701	1475506121818	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095818	1475506122501	1475506122618	c	67
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129095827	1475506122768	1475506122865	a	65
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096057	1475506123165	1475506123225	l	76
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096062	1475506123675	1475506123774	l	76
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096067	1475506123914	1475506124095	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096071	1475506124558	1475506124627	g	71
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096077	1475506125178	1475506125274	o	79
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096137	1475506125425	1475506125544	e	69
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096140	1475506125720	1475506125857	s	83
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096144	1475506125867	1475506125945	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096148	1475506126095	1475506126260	i	73
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096152	1475506126501	1475506126530	n	78
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096256	1475506126618	1475506126745	 	32
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096262	1475506127035	1475506127141	m	77
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096268	1475506127213	1475506127345	o	79
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096275	1475506127655	1475506127690	r	82
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096280	1475506128017	1475506128084	n	78
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096369	1475506128195	1475506128282	i	73
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096373	1475506128372	1475506128474	g	71
253887	2718302	Will let you know how call goes in morning.	Will let you know how call goes in mornig.	129096378	1475506128816	1475506128885	.	190
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129096706	1475506131997	1475506132384	SHIFT	16
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129096709	1475506132314	1475506132424	T	84
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129096716	1475506132594	1475506132730	e	69
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129096719	1475506133413	1475506133534	BKSP	8
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129096722	1475506133794	1475506133890	h	72
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129096726	1475506133980	1475506134071	e	69
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129096729	1475506134121	1475506134213	 	32
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097051	1475506134651	1475506134861	SHIFT	16
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097055	1475506134780	1475506134881	J	74
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097058	1475506135191	1475506135330	p	80
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097063	1475506135490	1475506135591	a	65
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097067	1475506136678	1475506136688	BKSP	8
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097072	1475506136706	1475506136847	BKSP	8
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097076	1475506136937	1475506137011	BKSP	8
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097083	1475506137990	1475506138201	SHIFT	16
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097093	1475506138127	1475506138221	J	74
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097104	1475506138432	1475506138563	a	65
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097213	1475506138813	1475506138934	p	80
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097215	1475506139290	1475506139401	a	65
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097217	1475506139471	1475506139572	n	78
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097224	1475506139962	1475506140044	e	69
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097228	1475506140194	1475506140312	s	83
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097378	1475506140473	1475506140593	e	69
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097381	1475506140723	1475506140833	 	32
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097385	1475506141193	1475506141260	j	74
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097389	1475506141706	1475506141816	u	85
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097393	1475506141946	1475506142047	s	83
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097476	1475506142218	1475506142314	t	84
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097480	1475506142474	1475506142609	i	73
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097486	1475506142779	1475506142921	c	67
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097490	1475506143071	1475506143153	e	69
253887	2718344	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	129097495	1475506143283	1475506143381	 	32
