PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084629	1472746930952	1472746931237	SHIFT	16
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084633	1472746931125	1472746931253	M	77
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084638	1472746931358	1472746931477	i	73
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084645	1472746932133	1472746932253	c	67
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084652	1472746932366	1472746932462	h	72
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084660	1472746932829	1472746932934	e	69
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084828	1472746933085	1472746933197	a	65
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084835	1472746934350	1472746934421	BKSP	8
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084839	1472746934494	1472746934566	BKSP	8
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084846	1472746934806	1472746934958	a	65
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084852	1472746935582	1472746935710	e	69
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084860	1472746935750	1472746935910	l	76
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084868	1472746935966	1472746936126	 	32
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084994	1472746936558	1472746936645	h	72
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084996	1472746936661	1472746936846	a	65
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33084999	1472746936966	1472746937093	s	83
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085003	1472746937150	1472746937221	 	32
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085009	1472746937870	1472746937958	h	72
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085130	1472746938086	1472746938237	i	73
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085137	1472746938334	1472746938413	d	68
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085142	1472746938757	1472746938879	BKSP	8
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085149	1472746938861	1472746939006	s	83
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085154	1472746939078	1472746939190	 	32
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085158	1472746939437	1472746939534	h	72
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085289	1472746939718	1472746939829	o	79
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085292	1472746940421	1472746940517	l	76
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085296	1472746940629	1472746940757	i	73
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085301	1472746941517	1472746941662	d	68
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085303	1472746941670	1472746941886	a	65
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085384	1472746942029	1472746942134	y	89
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085390	1472746942269	1472746942390	 	32
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085399	1472746942885	1472746943013	p	80
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085407	1472746943142	1472746943302	e	69
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085412	1472746943326	1472746943429	r	82
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085451	1472746943662	1472746943798	f	70
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085453	1472746943950	1472746944045	o	79
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085456	1472746944293	1472746944382	r	82
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085459	1472746944710	1472746944806	m	77
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085464	1472746944861	1472746945021	a	65
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085785	1472746945110	1472746945213	n	78
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085788	1472746945701	1472746945837	c	67
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085791	1472746945886	1472746946013	e	69
63639	695823	Michael has his holiday performance.	Michael has his holiday performance.	33085793	1472746947013	1472746947134	.	190
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086112	1472746951893	1472746952190	SHIFT	16
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086118	1472746952110	1472746952262	I	73
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086122	1472746952446	1472746952582	t	84
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086125	1472746952790	1472746952966	s	83
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086126	1472746953726	1472746953885	BKSP	8
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086127	1472746954662	1472746954742	,	188
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086128	1472746955070	1472746955205	s	83
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086220	1472746955213	1472746955286	 	32
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086223	1472746956142	1472746956310	g	71
63639	695852	It's going to be ludicrous.	It,s going to be ludicrous.	33086229	1472746956366	1472746956493	o	79
