PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312327	1476248666243	1476248667368	SHIFT	16
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312329	1476248667296	1476248667372		73
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312330	1476248667450	1476248667555		32
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312331	1476248667635	1476248667704		72
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312332	1476248667740	1476248667879		65
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312333	1476248667901	1476248668040		86
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312347	1476248667969	1476248668075		69
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312348	1476248668078	1476248668145		78
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312349	1476248668172	1476248668279		222
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312350	1476248668281	1476248668349		84
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312351	1476248668391	1476248668461		32
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312353	1476248668517	1476248668622		65
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312362	1476248668730	1476248668797		68
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312363	1476248668864	1476248669006		65
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312365	1476248669008	1476248669075		80
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312367	1476248669196	1476248669302		84
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312369	1476248669304	1476248669372		69
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312378	1476248669472	1476248669540		68
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312379	1476248669562	1476248669668		32
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312380	1476248669709	1476248669849		82
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312381	1476248669777	1476248669921		69
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312382	1476248669923	1476248669989		65
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312405	1476248670015	1476248670052		76
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312407	1476248670139	1476248670244		76
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312411	1476248670313	1476248670380		89
309629	3331811	I haven't adapted really.	I haven't adapted really.	158312414	1476248670495	1476248670564		190
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312629	1476248683229	1476248683511	SHIFT	16
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312631	1476248683439	1476248683545		65
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312633	1476248683554	1476248683659		32
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312639	1476248683732	1476248683874		82
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312643	1476248683838	1476248683907		69
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312647	1476248683941	1476248684044		80
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312657	1476248684108	1476248684178		79
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312659	1476248684192	1476248684295		82
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312661	1476248684387	1476248684456		84
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312663	1476248684458	1476248684526		32
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312664	1476248684639	1476248684820	SHIFT	16
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312685	1476248684777	1476248684847		84
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312686	1476248684865	1476248684932		72
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312687	1476248684992	1476248685063		85
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312688	1476248685026	1476248685066		73
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312689	1476248685124	1476248685221		82
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312690	1476248685498	1476248685570		8
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312698	1476248685655	1476248685726		8
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312703	1476248685834	1476248685937		82
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312707	1476248686001	1476248686105		83
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312712	1476248686199	1476248686304		68
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312715	1476248686316	1476248686458		65
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312719	1476248686421	1476248686461		89
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312721	1476248686493	1476248686597		32
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312723	1476248686613	1476248686720		83
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312725	1476248686723	1476248686790		72
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312726	1476248686793	1476248686861		79
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312727	1476248686862	1476248686964		87
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312738	1476248687032	1476248687137		69
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312739	1476248687212	1476248687316		68
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312740	1476248687324	1476248687430		32
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312741	1476248687433	1476248687499		87
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312743	1476248687517	1476248687590		72
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312762	1476248687594	1476248687696		79
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312763	1476248687744	1476248687814		84
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312764	1476248687816	1476248687848		76
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312765	1476248688070	1476248688214		8
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312767	1476248688278	1476248688348		8
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312781	1476248688540	1476248688614		76
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312783	1476248688651	1476248688750		69
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312785	1476248688831	1476248688899		83
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312787	1476248688998	1476248689106		65
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312789	1476248689161	1476248689231		76
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312797	1476248689281	1476248689353		69
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312799	1476248689380	1476248689484		32
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312800	1476248689521	1476248689590		80
309629	3331818	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	158312801	1476248689657	1476248689764		82
