PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834722	1473003047027	1473003047302	SHIFT	16
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834723	1473003047231	1473003047332	I	73
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834725	1473003047752	1473003047871	'	219
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834727	1473003048140	1473003048240	l	76
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834731	1473003048318	1473003048455	l	76
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834734	1473003048455	1473003048587	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834766	1473003049103	1473003049216	h	72
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834767	1473003049338	1473003049488	r	82
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834768	1473003049890	1473003049989	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834769	1473003050042	1473003050143	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834770	1473003050623	1473003050744	h	72
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834771	1473003050822	1473003050944	e	69
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834928	1473003050888	1473003051003	r	82
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834930	1473003051322	1473003051450	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834932	1473003051512	1473003051654	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834934	1473003052743	1473003052839	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834935	1473003054666	1473003054866	g	71
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834936	1473003054903	1473003055066	e	69
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834937	1473003055502	1473003055688	y	89
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834938	1473003055606	1473003055752	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834939	1473003056389	1473003056455	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834940	1473003056537	1473003056637	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834941	1473003056690	1473003056828	t	84
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834967	1473003056760	1473003056890	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834968	1473003057706	1473003057855	w	87
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834970	1473003057807	1473003057939	i	73
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834972	1473003058027	1473003058147	t	84
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834973	1473003058088	1473003058256	h	72
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834989	1473003058183	1473003058325	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834990	1473003058694	1473003058860	h	72
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834991	1473003058775	1473003058943	i	73
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834992	1473003059061	1473003059296	m	77
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834993	1473003059234	1473003059386	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41834994	1473003059581	1473003059835	b	66
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835018	1473003059783	1473003060002	u	85
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835020	1473003059950	1473003060099	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835022	1473003060768	1473003060897	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835024	1473003060937	1473003061056	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835025	1473003061210	1473003061332	y	89
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835026	1473003061284	1473003061411	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835027	1473003061609	1473003061731	p	80
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835028	1473003061817	1473003061957	h	72
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835052	1473003061933	1473003062096	o	79
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835053	1473003062133	1473003062314	n	78
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835054	1473003062280	1473003062455	e	69
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835055	1473003062397	1473003062534	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835056	1473003063005	1473003063122	t	84
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835105	1473003063073	1473003063283	o	79
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835107	1473003063181	1473003063363	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835109	1473003063536	1473003063639	f	70
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835111	1473003063584	1473003063717	o	79
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835112	1473003064152	1473003064277	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835113	1473003064340	1473003064440	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835114	1473003064748	1473003064908	c	67
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835132	1473003064824	1473003064948	o	79
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835134	1473003065011	1473003065148	n	78
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835136	1473003065227	1473003065349	f	70
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835138	1473003065358	1473003065480	i	73
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835140	1473003065711	1473003065815	r	82
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835142	1473003065848	1473003066044	m	77
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835169	1473003065996	1473003066152	 	32
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835170	1473003066475	1473003066610	BKSP	8
80527	879695	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	41835171	1473003066910	1473003067126	.	190
80527	879704	Thanks for all you are doing.	Thanks for all you are doing.	41835222	1473003068857	1473003069238	SHIFT	16
80527	879704	Thanks for all you are doing.	Thanks for all you are doing.	41835223	1473003069199	1473003069317	T	84
80527	879704	Thanks for all you are doing.	Thanks for all you are doing.	41835224	1473003069266	1473003069365	h	72
80527	879704	Thanks for all you are doing.	Thanks for all you are doing.	41835225	1473003069464	1473003069620	a	65
