PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
51425	562789	I think that will help.	I think that will help.	26782530	1472604771897	1472604772161	SHIFT	16
51425	562789	I think that will help.	I think that will help.	26782525	1472604772007	1472604772139	I	73
51425	562789	I think that will help.	I think that will help.	26782534	1472604772261	1472604772545	 	32
51425	562789	I think that will help.	I think that will help.	26782541	1472604772545	1472604773549	t	84
51425	562789	I think that will help.	I think that will help.	26782548	1472604773554	1472604773559	h	72
51425	562789	I think that will help.	I think that will help.	26782552	1472604773562	1472604773567	i	73
51425	562789	I think that will help.	I think that will help.	26782559	1472604773584	1472604773589	n	78
51425	562789	I think that will help.	I think that will help.	26782561	1472604773594	1472604773599	k	75
51425	562789	I think that will help.	I think that will help.	26782565	1472604773602	1472604773609	 	32
51425	562789	I think that will help.	I think that will help.	26782568	1472604773739	1472604773837	t	84
51425	562789	I think that will help.	I think that will help.	26782571	1472604773977	1472604774054	h	72
51425	562789	I think that will help.	I think that will help.	26782612	1472604774165	1472604774212	a	65
51425	562789	I think that will help.	I think that will help.	26782616	1472604774284	1472604774355	t	84
51425	562789	I think that will help.	I think that will help.	26782620	1472604774433	1472604774551	 	32
51425	562789	I think that will help.	I think that will help.	26782625	1472604774601	1472604774736	w	87
51425	562789	I think that will help.	I think that will help.	26782630	1472604774798	1472604774873	i	73
51425	562789	I think that will help.	I think that will help.	26782717	1472604775079	1472604775135	l	76
51425	562789	I think that will help.	I think that will help.	26782720	1472604775218	1472604775282	l	76
51425	562789	I think that will help.	I think that will help.	26782725	1472604775648	1472604775734	 	32
51425	562789	I think that will help.	I think that will help.	26782730	1472604775926	1472604776009	h	72
51425	562789	I think that will help.	I think that will help.	26782734	1472604776133	1472604776220	e	69
51425	562789	I think that will help.	I think that will help.	26782841	1472604776488	1472604776562	l	76
51425	562789	I think that will help.	I think that will help.	26782844	1472604776667	1472604776741	p	80
51425	562789	I think that will help.	I think that will help.	26782851	1472604777248	1472604778568	.	190
51425	562809	Thanks again for your help.	Thanks again for your help.	26783235	1472604783157	1472604783434	SHIFT	16
51425	562809	Thanks again for your help.	Thanks again for your help.	26783230	1472604783272	1472604783340	T	84
51425	562809	Thanks again for your help.	Thanks again for your help.	26783243	1472604783637	1472604783723	h	72
51425	562809	Thanks again for your help.	Thanks again for your help.	26783249	1472604783833	1472604783931	a	65
51425	562809	Thanks again for your help.	Thanks again for your help.	26783255	1472604784126	1472604784203	n	78
51425	562809	Thanks again for your help.	Thanks again for your help.	26783261	1472604784312	1472604784389	k	75
51425	562809	Thanks again for your help.	Thanks again for your help.	26783383	1472604784469	1472604784569	s	83
51425	562809	Thanks again for your help.	Thanks again for your help.	26783389	1472604784803	1472604784885	 	32
51425	562809	Thanks again for your help.	Thanks again for your help.	26783395	1472604785842	1472604785937	a	65
51425	562809	Thanks again for your help.	Thanks again for your help.	26783406	1472604786062	1472604786131	g	71
51425	562809	Thanks again for your help.	Thanks again for your help.	26783416	1472604786281	1472604786365	a	65
51425	562809	Thanks again for your help.	Thanks again for your help.	26783552	1472604786490	1472604786603	i	73
51425	562809	Thanks again for your help.	Thanks again for your help.	26783556	1472604786712	1472604786797	n	78
51425	562809	Thanks again for your help.	Thanks again for your help.	26783563	1472604787338	1472604787451	 	32
51425	562809	Thanks again for your help.	Thanks again for your help.	26783572	1472604788160	1472604788257	f	70
51425	562809	Thanks again for your help.	Thanks again for your help.	26783577	1472604788366	1472604788440	o	79
51425	562809	Thanks again for your help.	Thanks again for your help.	26783628	1472604788576	1472604788672	r	82
51425	562809	Thanks again for your help.	Thanks again for your help.	26783630	1472604788750	1472604788821	 	32
51425	562809	Thanks again for your help.	Thanks again for your help.	26783632	1472604788930	1472604789021	y	89
51425	562809	Thanks again for your help.	Thanks again for your help.	26783824	1472604789114	1472604789215	p	80
51425	562809	Thanks again for your help.	Thanks again for your help.	26783634	1472604789162	1472604789195	o	79
51425	562809	Thanks again for your help.	Thanks again for your help.	26783828	1472604789942	1472604790084	BKSP	8
51425	562809	Thanks again for your help.	Thanks again for your help.	26783830	1472604790162	1472604790254	BKSP	8
51425	562809	Thanks again for your help.	Thanks again for your help.	26783832	1472604790864	1472604790939	o	79
51425	562809	Thanks again for your help.	Thanks again for your help.	26783833	1472604791126	1472604791188	u	85
51425	562809	Thanks again for your help.	Thanks again for your help.	26783834	1472604791406	1472604791488	r	82
51425	562809	Thanks again for your help.	Thanks again for your help.	26783836	1472604791566	1472604791668	 	32
51425	562809	Thanks again for your help.	Thanks again for your help.	26783838	1472604791780	1472604791836	h	72
51425	562809	Thanks again for your help.	Thanks again for your help.	26783922	1472604791952	1472604792054	e	69
51425	562809	Thanks again for your help.	Thanks again for your help.	26783926	1472604792355	1472604792422	l	76
51425	562809	Thanks again for your help.	Thanks again for your help.	26783930	1472604792531	1472604792605	p	80
51425	562809	Thanks again for your help.	Thanks again for your help.	26783934	1472604793875	1472604793957	.	190
51425	562829	Do you have it yet?.	Do you have it yet?.	26784265	1472604797761	1472604798103	SHIFT	16
51425	562829	Do you have it yet?.	Do you have it yet?.	26784260	1472604797983	1472604798020	D	68
51425	562829	Do you have it yet?.	Do you have it yet?.	26784272	1472604798467	1472604798937	o	79
51425	562829	Do you have it yet?.	Do you have it yet?.	26784281	1472604798950	1472604798957	 	32
51425	562829	Do you have it yet?.	Do you have it yet?.	26784285	1472604799102	1472604799147	y	89
51425	562829	Do you have it yet?.	Do you have it yet?.	26784294	1472604799251	1472604799293	o	79
51425	562829	Do you have it yet?.	Do you have it yet?.	26784357	1472604799573	1472604799580	u	85
51425	562829	Do you have it yet?.	Do you have it yet?.	26784359	1472604799628	1472604799705	 	32
51425	562829	Do you have it yet?.	Do you have it yet?.	26784364	1472604799970	1472604800070	h	72
51425	562829	Do you have it yet?.	Do you have it yet?.	26784367	1472604800237	1472604800307	a	65
51425	562829	Do you have it yet?.	Do you have it yet?.	26784371	1472604800402	1472604800453	v	86
51425	562829	Do you have it yet?.	Do you have it yet?.	26784396	1472604800595	1472604800687	e	69
51425	562829	Do you have it yet?.	Do you have it yet?.	26784400	1472604800796	1472604800904	 	32
51425	562829	Do you have it yet?.	Do you have it yet?.	26784403	1472604801060	1472604801137	i	73
51425	562829	Do you have it yet?.	Do you have it yet?.	26784406	1472604801246	1472604801336	t	84
51425	562829	Do you have it yet?.	Do you have it yet?.	26784407	1472604801401	1472604801488	 	32
51425	562829	Do you have it yet?.	Do you have it yet?.	26784634	1472604802741	1472604802823	y	89
51425	562829	Do you have it yet?.	Do you have it yet?.	26784637	1472604802901	1472604803003	e	69
51425	562829	Do you have it yet?.	Do you have it yet?.	26784641	1472604803127	1472604803189	t	84
51425	562829	Do you have it yet?.	Do you have it yet?.	26784649	1472604805414	1472604805845	SHIFT	16
51425	562829	Do you have it yet?.	Do you have it yet?.	26784644	1472604805632	1472604805717	?	191
51425	562829	Do you have it yet?.	Do you have it yet?.	26784652	1472604806095	1472604806156	.	190
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785026	1472604810988	1472604811348	SHIFT	16
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785019	1472604811164	1472604811238	I	73
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785030	1472604811660	1472604811800	t	84
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785035	1472604811815	1472604811938	 	32
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785040	1472604812281	1472604812402	w	87
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785042	1472604812542	1472604812637	a	65
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785351	1472604812749	1472604812851	s	83
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785353	1472604812929	1472604813004	n	78
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785356	1472604813456	1472604813566	t	84
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785358	1472604814148	1472604814209	BKSP	8
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785362	1472604815522	1472604815668	,	188
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785365	1472604816559	1472604816638	BKSP	8
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785366	1472604817592	1472604817655	'	222
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785498	1472604819535	1472604819682	t	84
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785502	1472604819854	1472604819982	 	32
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785509	1472604820891	1472604821003	a	65
51425	562846	It wasn't an easy day to play.	It wasn't an easy day to play.	26785515	1472604821068	1472604821151	n	78
