PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286594	3074572	Please give me a call.	Please give me call.	146040824	1475876978552	1475876978854	SHIFT	16
286594	3074572	Please give me a call.	Please give me call.	146040827	1475876979598	1475876980070	SHIFT	16
286594	3074572	Please give me a call.	Please give me call.	146040831	1475876979982	1475876980070	P	80
286594	3074572	Please give me a call.	Please give me call.	146040835	1475876980478	1475876980550	l	76
286594	3074572	Please give me a call.	Please give me call.	146040838	1475876980614	1475876980742	e	69
286594	3074572	Please give me a call.	Please give me call.	146040841	1475876980774	1475876980918	a	65
286594	3074572	Please give me a call.	Please give me call.	146040844	1475876980966	1475876981102	s	83
286594	3074572	Please give me a call.	Please give me call.	146040902	1475876981159	1475876981270	e	69
286594	3074572	Please give me a call.	Please give me call.	146040905	1475876981326	1475876981462	 	32
286594	3074572	Please give me a call.	Please give me call.	146040907	1475876981854	1475876982022	g	71
286594	3074572	Please give me a call.	Please give me call.	146040911	1475876981990	1475876982062	i	73
286594	3074572	Please give me a call.	Please give me call.	146040917	1475876982470	1475876982606	v	86
286594	3074572	Please give me a call.	Please give me call.	146040954	1475876982670	1475876982830	e	69
286594	3074572	Please give me a call.	Please give me call.	146040962	1475876982718	1475876982830	 	32
286594	3074572	Please give me a call.	Please give me call.	146040968	1475876982998	1475876983069	m	77
286594	3074572	Please give me a call.	Please give me call.	146040975	1475876983102	1475876983262	e	69
286594	3074572	Please give me a call.	Please give me call.	146040981	1475876983262	1475876983589	 	32
286594	3074572	Please give me a call.	Please give me call.	146041033	1475876983814	1475876983918	c	67
286594	3074572	Please give me a call.	Please give me call.	146041039	1475876983918	1475876984061	a	65
286594	3074572	Please give me a call.	Please give me call.	146041043	1475876984077	1475876984125	l	76
286594	3074572	Please give me a call.	Please give me call.	146041047	1475876984237	1475876984301	l	76
286594	3074572	Please give me a call.	Please give me call.	146041050	1475876984606	1475876984685	.	190
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041386	1475876989885	1475876990029	SHIFT	16
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041388	1475876989965	1475876990085	T	84
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041393	1475876990109	1475876990181	h	72
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041397	1475876990205	1475876990317	e	69
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041403	1475876990317	1475876990429	 	32
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041410	1475876990661	1475876990781	r	82
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041477	1475876991125	1475876991221	e	69
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041481	1475876991382	1475876991525	s	83
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041484	1475876991589	1475876991669	t	84
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041489	1475876991765	1475876991885	a	65
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041494	1475876991885	1475876992005	r	82
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041598	1475876992270	1475876992350	t	84
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041601	1475876992510	1475876992646	 	32
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041605	1475876993038	1475876993158	w	87
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041609	1475876993670	1475876993810	a	65
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041612	1475876993902	1475876994030	s	83
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041647	1475876994078	1475876994206	 	32
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041649	1475876994254	1475876994422	a	65
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041651	1475876994390	1475876994545	 	32
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041653	1475876994846	1475876994958	p	80
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041657	1475876994958	1475876995062	a	65
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041710	1475876995198	1475876995334	i	73
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041714	1475876995358	1475876995454	n	78
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041719	1475876995614	1475876995742	f	70
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041723	1475876995870	1475876995942	u	85
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041726	1475876996070	1475876996134	l	76
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041828	1475876996998	1475876997118	 	32
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041833	1475876997350	1475876997398	l	76
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041836	1475876997478	1475876997542	e	69
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041840	1475876997686	1475876997766	s	83
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041848	1475876997830	1475876997934	s	83
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041902	1475876997974	1475876998086	o	79
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041909	1475876998086	1475876998174	n	78
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041915	1475876998230	1475876998406	 	32
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041920	1475876998678	1475876998766	r	82
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146041925	1475876998854	1475876998934	e	69
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146042044	1475876999374	1475876999526	a	65
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146042047	1475877000214	1475877000302	BKSP	8
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146042049	1475877000342	1475877000454	g	71
286594	3074589	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	146042052	1475877000526	1475877000678	a	65
