PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963560	1477417393332	1477417394047	SHIFT	16
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963564	1477417394041	1477417394141	M	77
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963566	1477417394200	1477417394265	y	89
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963568	1477417394267	1477417394362	 	32
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963572	1477417394512	1477417394915	SHIFT	16
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963576	1477417394850	1477417395009	H	72
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963696	1477417394975	1477417395074	u	85
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963698	1477417395348	1477417395443	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963702	1477417395504	1477417395599	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963706	1477417396150	1477417396368	h	72
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963715	1477417396273	1477417396401	u	85
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963720	1477417396431	1477417396588	s	83
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963726	1477417396590	1477417396683	b	66
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963733	1477417396744	1477417396870	a	65
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963746	1477417396873	1477417396967	n	78
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963754	1477417397056	1477417397152	d	68
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963762	1477417397154	1477417397247	 	32
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963771	1477417397338	1477417397469	a	65
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963863	1477417397431	1477417397559	n	78
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963865	1477417397590	1477417397719	d	68
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963867	1477417397722	1477417397811	 	32
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963873	1477417397933	1477417398028	i	73
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963888	1477417398272	1477417398714	SHIFT	16
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963879	1477417398335	1477417398430	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963884	1477417398613	1477417398678	I	73
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963891	1477417398803	1477417398898	 	32
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963958	1477417399050	1477417399115	a	65
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963970	1477417399481	1477417399641	e	69
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963964	1477417399513	1477417399609	r	82
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963975	1477417400008	1477417400136	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963980	1477417400195	1477417400296	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201963984	1477417400262	1477417400452	e	69
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964083	1477417400388	1477417400516	w	87
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964090	1477417400976	1477417401039	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964098	1477417401100	1477417401200	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964107	1477417401193	1477417401353	r	82
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964117	1477417401288	1477417401419	e	69
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964124	1477417401421	1477417401512	 	32
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964129	1477417401817	1477417401977	o	79
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964168	1477417401940	1477417402038	n	78
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964171	1477417402129	1477417402226	 	32
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964179	1477417402286	1477417402412	a	65
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964187	1477417402414	1477417402507	 	32
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964195	1477417402690	1477417402878	w	87
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964332	1477417402813	1477417402942	a	65
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964337	1477417403155	1477417403251	i	73
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964345	1477417404140	1477417404267	t	84
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964350	1477417404510	1477417404698	i	73
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964354	1477417404633	1477417404764	n	78
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964502	1477417404759	1477417404857	g	71
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964510	1477417404887	1477417404952	 	32
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964518	1477417405105	1477417405242	l	75
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964529	1477417405764	1477417405890	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964533	1477417406073	1477417406199	BKSP	8
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964536	1477417406811	1477417406908	l	76
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964540	1477417406999	1477417407094	i	73
393893	4251503	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	201964557	1477417407155	1477417407223	s	83
