PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128066	1475325620216	1475325620659	SHIFT	16
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128068	1475325620587	1475325620669	E	69
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128070	1475325620856	1475325620917	k	75
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128072	1475325621214	1475325621308	BKSP	8
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128074	1475325622144	1475325622215	l	76
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128076	1475325622278	1475325622380	s	83
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128077	1475325622427	1475325622506	 	32
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128093	1475325622917	1475325623029	r	82
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128094	1475325623044	1475325623160	o	79
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128095	1475325623581	1475325623684	c	67
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128096	1475325623746	1475325623828	k	75
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128097	1475325623937	1475325624035	e	69
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128141	1475325624168	1475325624268	t	84
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128142	1475325624580	1475325624651	BKSP	8
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128143	1475325625383	1475325625468	e	69
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128144	1475325625546	1475325625641	t	84
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128145	1475325625890	1475325625959	BKSP	8
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128146	1475325626053	1475325626109	BKSP	8
244563	2614155	Els rocketed to his first European Tour victory back.	Els rocketed to his first Wuropean Tour victory back.	124128147	1475325626187	1475325626282	e	69
