PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332133	1473480619022	1473480619250	SHIFT	16
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332137	1473480619193	1473480619313	R	82
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332142	1473480619531	1473480619600	o	79
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332144	1473480619709	1473480619768	o	79
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332148	1473480620096	1473480620165	k	75
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332152	1473480620323	1473480620388	i	73
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332194	1473480620669	1473480620780	e	69
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332196	1473480620842	1473480620963	 	32
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332199	1473480621529	1473480621701	SHIFT	16
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332203	1473480621655	1473480621732	K	75
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332207	1473480621904	1473480621999	e	69
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332210	1473480622186	1473480622297	v	86
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332243	1473480622345	1473480622416	i	73
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332249	1473480622479	1473480622551	n	78
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332253	1473480622707	1473480622787	 	32
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332256	1473480622943	1473480623115	SHIFT	16
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332260	1473480623037	1473480623179	S	83
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332263	1473480623319	1473480623430	w	87
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332273	1473480623525	1473480623614	a	65
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332276	1473480623692	1473480623766	y	89
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332281	1473480623969	1473480624018	n	78
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332285	1473480624127	1473480624207	e	69
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332287	1473480624285	1473480624382	 	32
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332304	1473480624477	1473480624595	w	87
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332307	1473480624579	1473480624633	i	73
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332310	1473480624773	1473480624864	l	76
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332313	1473480624927	1473480625008	l	76
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332315	1473480625164	1473480625296	 	32
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332368	1473480625406	1473480625482	m	77
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332371	1473480625575	1473480625634	o	79
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332374	1473480626323	1473480626429	v	86
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332376	1473480626522	1473480626615	e	69
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332379	1473480626755	1473480626831	 	32
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332407	1473480626927	1473480626995	i	73
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332408	1473480627061	1473480627116	n	78
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332409	1473480627194	1473480627297	t	84
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332411	1473480627313	1473480627397	o	79
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332415	1473480627553	1473480627631	 	32
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332430	1473480627679	1473480627816	t	84
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332432	1473480627779	1473480627832	h	72
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332434	1473480627894	1473480627996	e	69
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332436	1473480627996	1473480628113	 	32
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332437	1473480628159	1473480628309	s	83
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332506	1473480628357	1473480628447	t	84
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332509	1473480628588	1473480628695	a	65
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332512	1473480628851	1473480628977	a	65
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332514	1473480629414	1473480629496	BKSP	8
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332515	1473480629590	1473480629711	r	82
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332516	1473480630008	1473480630128	t	84
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332536	1473480630128	1473480630199	i	73
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332538	1473480630277	1473480630347	n	78
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332541	1473480630394	1473480630496	g	71
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332543	1473480630574	1473480630647	 	32
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332546	1473480630865	1473480630948	l	76
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332571	1473480631012	1473480631097	i	73
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332572	1473480631175	1473480631247	n	78
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332573	1473480631357	1473480631463	e	69
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332574	1473480631603	1473480631699	u	85
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332576	1473480631808	1473480631896	p	80
118848	1290262	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	61332611	1473480632226	1473480632392	.	190
118848	1290280	I liked your flag.	I like you flag.	61332678	1473480635858	1473480636013	SHIFT	16
118848	1290280	I liked your flag.	I like you flag.	61332675	1473480635936	1473480635997	I	73
118848	1290280	I liked your flag.	I like you flag.	61332680	1473480636247	1473480636329	 	32
118848	1290280	I liked your flag.	I like you flag.	61332683	1473480636470	1473480636518	l	76
118848	1290280	I liked your flag.	I like you flag.	61332688	1473480636612	1473480636681	i	73
118848	1290280	I liked your flag.	I like you flag.	61332691	1473480636806	1473480636865	k	75
118848	1290280	I liked your flag.	I like you flag.	61332713	1473480636975	1473480637092	e	69
118848	1290280	I liked your flag.	I like you flag.	61332718	1473480637186	1473480637264	 	32
118848	1290280	I liked your flag.	I like you flag.	61332724	1473480637435	1473480637497	y	89
118848	1290280	I liked your flag.	I like you flag.	61332728	1473480637575	1473480637711	o	79
118848	1290280	I liked your flag.	I like you flag.	61332811	1473480637677	1473480637762	u	85
118848	1290280	I liked your flag.	I like you flag.	61332813	1473480637965	1473480638045	 	32
118848	1290280	I liked your flag.	I like you flag.	61332817	1473480638217	1473480638282	g	71
118848	1290280	I liked your flag.	I like you flag.	61332819	1473480638750	1473480638830	BKSP	8
118848	1290280	I liked your flag.	I like you flag.	61332825	1473480638877	1473480638994	f	70
118848	1290280	I liked your flag.	I like you flag.	61332830	1473480639259	1473480639328	l	76
118848	1290280	I liked your flag.	I like you flag.	61332834	1473480639687	1473480639793	a	65
118848	1290280	I liked your flag.	I like you flag.	61332875	1473480639856	1473480639961	g	71
118848	1290280	I liked your flag.	I like you flag.	61332878	1473480640696	1473480640777	.	190
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333017	1473480644284	1473480644480	SHIFT	16
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333016	1473480644393	1473480644470	N	78
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333019	1473480644607	1473480644741	e	69
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333022	1473480644788	1473480644908	w	87
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333025	1473480644955	1473480645044	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333027	1473480645641	1473480645742	s	83
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333103	1473480645931	1473480646058	w	87
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333106	1473480646480	1473480646560	i	73
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333107	1473480646700	1473480646808	t	84
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333109	1473480647326	1473480647457	c	67
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333111	1473480647504	1473480647577	h	72
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333133	1473480647703	1473480647778	e	69
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333136	1473480647903	1473480648008	s	83
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333141	1473480648055	1473480648159	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333147	1473480648347	1473480648442	c	67
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333152	1473480648505	1473480648609	a	65
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333180	1473480648640	1473480648711	n	78
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333181	1473480648820	1473480648909	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333182	1473480649004	1473480649108	a	65
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333183	1473480649186	1473480649250	l	76
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333185	1473480649344	1473480649472	s	83
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333215	1473480649472	1473480649544	o	79
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333217	1473480649747	1473480649874	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333219	1473480649967	1473480650064	b	66
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333221	1473480650142	1473480650257	e	69
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333223	1473480650273	1473480650344	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333243	1473480650439	1473480650541	a	65
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333244	1473480650634	1473480650741	d	68
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333245	1473480650819	1473480650878	d	68
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333246	1473480650987	1473480651059	e	69
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333247	1473480651153	1473480651243	d	68
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333261	1473480651323	1473480651408	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333266	1473480651533	1473480651676	t	84
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333271	1473480651612	1473480651692	o	79
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333275	1473480651801	1473480651892	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333278	1473480651939	1473480652054	t	84
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333322	1473480652026	1473480652081	h	72
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333325	1473480652128	1473480652240	e	69
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333328	1473480652225	1473480652325	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333331	1473480652606	1473480652772	SHIFT	16
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333334	1473480652699	1473480652786	P	80
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333337	1473480652895	1473480653006	a	65
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333339	1473480653115	1473480653224	g	71
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333381	1473480653271	1473480653343	i	73
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333382	1473480653421	1473480653501	n	78
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333383	1473480653564	1473480653674	g	71
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333384	1473480653705	1473480653807	 	32
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333434	1473480654294	1473480654541	SHIFT	16
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333385	1473480654450	1473480654541	S	83
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333436	1473480654822	1473480654894	y	89
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333438	1473480655081	1473480655175	s	83
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333440	1473480655237	1473480655355	t	84
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333443	1473480655419	1473480655524	e	69
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333448	1473480655633	1473480655724	m	77
118848	1290287	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	61333479	1473480656054	1473480656156	.	190
118848	1290303	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	61333605	1473480659577	1473480659806	SHIFT	16
