PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265507	1472176129252	1472176129644	SHIFT	16
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265510	1472176129608	1472176129715	T	84
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265515	1472176129692	1472176129783	h	72
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265520	1472176129900	1472176130047	e	69
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265526	1472176130004	1472176130103	 	32
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265531	1472176130120	1472176130231	o	79
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265552	1472176130248	1472176130343	t	84
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265556	1472176130348	1472176130431	h	72
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265564	1472176130436	1472176130635	e	69
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265569	1472176130540	1472176130679	r	82
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265573	1472176130827	1472176130898	 	32
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265638	1472176131100	1472176131159	f	70
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265640	1472176131250	1472176131321	f	70
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265645	1472176131800	1472176131893	BKSP	8
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265648	1472176132081	1472176132157	i	73
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265653	1472176132279	1472176132367	g	71
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265662	1472176132419	1472176132495	u	85
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265684	1472176132498	1472176132643	r	82
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265687	1472176132579	1472176132699	e	69
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265691	1472176132699	1472176132794	 	32
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265697	1472176132771	1472176132867	i	73
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265702	1472176132879	1472176133010	s	83
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265736	1472176132971	1472176133060	 	32
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265740	1472176133059	1472176133172	t	84
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265747	1472176133171	1472176133238	h	72
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265751	1472176133283	1472176133406	e	69
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265756	1472176133371	1472176133443	 	32
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265760	1472176133648	1472176133720	t	84
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265821	1472176133813	1472176133921	o	79
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265822	1472176134004	1472176134096	p	80
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265824	1472176134201	1472176134294	 	32
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265826	1472176134331	1472176134467	1	49
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265828	1472176134648	1472176134736	5	53
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265872	1472176134790	1472176134874	 	32
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265877	1472176135158	1472176135281	c	67
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265881	1472176135258	1472176135418	o	79
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265886	1472176135390	1472176135482	n	78
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265892	1472176135534	1472176135674	t	84
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265953	1472176135622	1472176135738	r	82
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265957	1472176135850	1472176135997	a	65
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265961	1472176135962	1472176136101	c	67
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265967	1472176136090	1472176136158	t	84
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265970	1472176136369	1472176136477	s	83
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265974	1472176136512	1472176136644	.	190
22044	237109	The other figure is the top 15 contracts.	The other figure is the top 15 contracts. 	11265972	1472176136593	1472176136680	 	32
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266279	1472176140034	1472176140274	SHIFT	16
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266284	1472176140214	1472176140330	O	79
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266289	1472176140286	1472176140374	u	85
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266294	1472176140399	1472176140511	r	82
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266300	1472176140488	1472176140571	 	32
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266305	1472176140643	1472176140769	p	80
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266483	1472176140768	1472176140879	o	79
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266488	1472176141283	1472176141387	l	76
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266492	1472176141498	1472176141578	i	73
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266496	1472176141629	1472176141744	t	84
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266501	1472176142660	1472176142728	i	73
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266506	1472176143194	1472176143329	c	67
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266523	1472176143294	1472176143377	i	73
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266527	1472176143408	1472176143504	a	65
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266531	1472176143497	1472176143592	n	78
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266536	1472176143601	1472176143700	s	83
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266543	1472176143697	1472176143776	 	32
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266547	1472176143795	1472176143938	a	65
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266612	1472176143891	1472176144090	r	82
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266618	1472176143991	1472176144142	e	69
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266624	1472176144196	1472176144268	 	32
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266626	1472176144321	1472176144445	r	82
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266627	1472176144418	1472176144521	i	73
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266628	1472176144597	1472176144720	s	83
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266645	1472176144685	1472176144780	i	73
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266650	1472176144841	1472176144928	n	78
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266656	1472176144946	1472176145057	g	71
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266660	1472176145058	1472176145129	 	32
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266667	1472176145166	1472176145277	t	84
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266685	1472176145230	1472176145353	o	79
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266689	1472176145306	1472176145385	 	32
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266695	1472176145382	1472176145473	t	84
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266699	1472176145490	1472176145573	h	72
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266703	1472176145582	1472176145677	e	69
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266725	1472176145674	1472176145753	 	32
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266728	1472176145850	1472176145942	o	79
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266732	1472176145996	1472176146071	c	67
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266735	1472176146150	1472176146265	c	67
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266741	1472176146250	1472176146373	a	65
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266887	1472176146342	1472176146477	s	83
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266889	1472176146849	1472176146964	s	83
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266896	1472176147239	1472176147298	=	187
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266900	1472176147664	1472176147740	BKSP	8
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266904	1472176147806	1472176147894	BKSP	8
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266909	1472176148117	1472176148276	i	73
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266912	1472176148225	1472176148376	o	79
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266917	1472176148341	1472176148453	n	78
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266918	1472176148573	1472176148704	.	190
22044	237130	Our politicians are rising to the occasion.	Our politicians are rising to the occasion. 	11266920	1472176148665	1472176148745	 	32
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267366	1472176153227	1472176153494	SHIFT	16
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267373	1472176153410	1472176153534	S	83
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267379	1472176153655	1472176153731	t	84
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267385	1472176153695	1472176153811	i	73
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267387	1472176153880	1472176153949	l	76
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267393	1472176154026	1472176154126	l	76
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267428	1472176154090	1472176154166	 	32
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267433	1472176154221	1472176154393	h	72
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267437	1472176154329	1472176154441	u	85
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267441	1472176154420	1472176154585	s	83
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267445	1472176154537	1472176154641	t	84
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267450	1472176154701	1472176154865	l	76
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267464	1472176154809	1472176154905	i	73
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267467	1472176154974	1472176155070	n	78
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267471	1472176155094	1472176155178	g	71
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267475	1472176155150	1472176155226	 	32
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267479	1472176155283	1472176155395	t	84
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267516	1472176155331	1472176155471	o	79
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267523	1472176155399	1472176155499	 	32
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267531	1472176155596	1472176155743	f	70
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267537	1472176155696	1472176155808	i	73
22044	237151	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end. 	11267543	1472176155865	1472176155953	n	78
