PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785038	1473462339229	1473462339371	CAPS_LOCK	20
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785039	1473462339787	1473462339918	I	73
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785040	1473462339881	1473462339997	CAPS_LOCK	20
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785041	1473462340075	1473462340201	t	84
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785042	1473462340150	1473462340297	 	32
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785043	1473462340263	1473462340386	w	87
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785061	1473462340349	1473462340560	a	65
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785063	1473462340451	1473462340580	s	83
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785066	1473462340545	1473462340634	 	32
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785068	1473462340730	1473462340840	p	80
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785070	1473462340840	1473462340997	o	79
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785071	1473462340998	1473462341100	s	83
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785078	1473462341174	1473462341291	s	83
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785080	1473462341267	1473462341379	i	73
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785082	1473462341448	1473462341537	b	66
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785085	1473462341580	1473462341702	l	76
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785096	1473462341682	1473462341748	e	69
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785097	1473462341763	1473462341857	 	32
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785098	1473462341898	1473462341974	o	84
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785099	1473462342018	1473462342119	 	32
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785100	1473462342119	1473462342248	a	65
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785122	1473462342204	1473462342300	 	32
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785125	1473462342351	1473462342472	l	76
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785126	1473462342446	1473462342585	a	65
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785128	1473462342536	1473462342638	r	82
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785130	1473462342736	1473462342860	g	71
117698	1278610	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	60785176	1473462342820	1473462342947	e	69
