PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758026	1477429848056	1477429848285	SHIFT	16
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758024	1477429848154	1477429848277	N	78
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758028	1477429848287	1477429848421	a	65
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758030	1477429848398	1477429848525	m	77
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758032	1477429848518	1477429848705	e	69
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758034	1477429848606	1477429848785	 	32
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758038	1477429848717	1477429848789	j	74
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758040	1477429848870	1477429848992	u	85
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758042	1477429848930	1477429849140	s	83
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758044	1477429849110	1477429849304	t	84
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758050	1477429849186	1477429849329	 	32
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758051	1477429849282	1477429849420	o	79
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758052	1477429849366	1477429849505	n	78
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758053	1477429849425	1477429849593	e	69
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758057	1477429849514	1477429849661	 	32
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758061	1477429849610	1477429849749	p	80
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758072	1477429849714	1477429849897	e	69
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758073	1477429849818	1477429849969	r	82
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758075	1477429850008	1477429850183	s	83
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758079	1477429850149	1477429850267	o	79
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758082	1477429850212	1477429850346	n	78
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758092	1477429850312	1477429850406	 	32
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758094	1477429850400	1477429850495	f	70
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758097	1477429850504	1477429850647	o	79
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758100	1477429850588	1477429850755	r	82
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758102	1477429850712	1477429850783	 	32
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758104	1477429850902	1477429851018	e	69
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758108	1477429851123	1477429851262	a	65
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758110	1477429851286	1477429851373	c	67
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758112	1477429851445	1477429851548	 	32
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758114	1477429851802	1477429851909	BKSP	8
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758116	1477429852003	1477429852121	h	72
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758122	1477429852103	1477429852194	 	32
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758123	1477429852306	1477429852385	o	67
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758124	1477429852515	1477429852573	l	76
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758125	1477429852656	1477429852766	o	79
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758136	1477429852740	1477429852843	r	82
395404	4268302	Name just one person for each color.	Name just one person for each color.	202758138	1477429852908	1477429853015	.	190
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758251	1477429856034	1477429856252	SHIFT	16
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758249	1477429856157	1477429856232	E	69
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758254	1477429856355	1477429856526	d	68
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758258	1477429856435	1477429856550	 	32
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758262	1477429856681	1477429856861	SHIFT	16
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758260	1477429856746	1477429856837	T	84
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758264	1477429856931	1477429857045	e	69
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758265	1477429857027	1477429857113	r	82
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758266	1477429857157	1477429857291	r	82
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758267	1477429857269	1477429857389	y	89
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758268	1477429857365	1477429857485	 	32
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758270	1477429857555	1477429857686	i	73
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758313	1477429857647	1477429857806	s	83
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758314	1477429857747	1477429857886	 	32
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758315	1477429857944	1477429857995	i	73
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758316	1477429858047	1477429858106	n	78
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758317	1477429858483	1477429858585	 	32
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758318	1477429858637	1477429858740	t	84
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758324	1477429858705	1477429858832	h	72
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758327	1477429858785	1477429858928	e	69
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758331	1477429858889	1477429859115	r	82
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758335	1477429859021	1477429859180	e	69
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758339	1477429859089	1477429859232	 	32
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758353	1477429859212	1477429859328	t	84
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758356	1477429859329	1477429859476	w	87
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758359	1477429859423	1477429859544	i	73
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758363	1477429859611	1477429859750	c	67
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758365	1477429859759	1477429859889	e	69
395404	4268308	Ed Terry is in there twice.	Ed Terry is in there twice.	202758361	1477429859847	1477429859970	.	190
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758438	1477429862016	1477429862321	SHIFT	16
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758434	1477429862177	1477429862289	O	79
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758442	1477429862393	1477429862519	u	85
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758445	1477429862452	1477429862624	r	82
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758450	1477429862536	1477429862664	 	32
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758473	1477429862629	1477429862724	p	80
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758475	1477429862816	1477429862907	o	79
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758478	1477429862981	1477429863076	l	76
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758481	1477429863107	1477429863226	i	73
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758485	1477429863191	1477429863286	c	67
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758489	1477429863499	1477429863626	BKSP	8
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758502	1477429863611	1477429863710	t	84
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758504	1477429863777	1477429863869	i	73
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758505	1477429863865	1477429863983	c	67
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758506	1477429863965	1477429864056	i	73
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758507	1477429864069	1477429864220	a	65
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758510	1477429864165	1477429864304	n	78
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758512	1477429864241	1477429864415	s	83
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758515	1477429864361	1477429864499	 	32
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758519	1477429864481	1477429864640	a	65
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758522	1477429864577	1477429864731	r	82
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758540	1477429864641	1477429864828	e	69
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758542	1477429864713	1477429864828	 	32
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758543	1477429864886	1477429865008	r	82
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758544	1477429864982	1477429865097	i	73
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758545	1477429865101	1477429865231	s	83
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758546	1477429865205	1477429865332	i	73
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758548	1477429865326	1477429865481	n	78
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758550	1477429865390	1477429865501	g	71
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758552	1477429865498	1477429865600	 	32
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758556	1477429865577	1477429865720	t	84
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758570	1477429865622	1477429865757	o	79
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758573	1477429865702	1477429865840	 	32
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758575	1477429865794	1477429865904	t	84
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758577	1477429865825	1477429865969	h	72
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758579	1477429865930	1477429866073	e	69
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758581	1477429865986	1477429866108	 	32
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758601	1477429866074	1477429866197	o	79
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758603	1477429866225	1477429866300	c	67
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758607	1477429866363	1477429866438	c	67
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758612	1477429866727	1477429866874	a	65
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758613	1477429866815	1477429866969	s	83
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758617	1477429866919	1477429867053	i	73
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758619	1477429867047	1477429867198	o	79
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758621	1477429867135	1477429867210	n	78
395404	4268312	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	202758622	1477429867323	1477429867426	.	190
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758671	1477429869749	1477429870228	SHIFT	16
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758673	1477429870116	1477429870232	H	72
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758676	1477429870245	1477429870420	e	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758678	1477429870333	1477429870475	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758681	1477429870445	1477429870553	i	73
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758687	1477429870541	1477429870703	s	83
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758688	1477429870625	1477429870760	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758690	1477429870701	1477429870824	o	79
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758692	1477429870793	1477429870916	n	78
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758718	1477429870841	1477429870955	e	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758720	1477429870897	1477429871056	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758724	1477429871200	1477429871343	o	79
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758727	1477429871502	1477429871613	f	70
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758730	1477429871574	1477429871745	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758733	1477429871715	1477429871812	t	84
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758750	1477429871810	1477429871921	h	72
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758751	1477429872079	1477429872221	r	82
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758752	1477429872204	1477429872319	e	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758754	1477429872402	1477429872549	e	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758756	1477429872479	1477429872606	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758758	1477429872578	1477429872762	SHIFT	16
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758767	1477429872678	1477429872769	E	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758769	1477429872826	1477429872996	a	65
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758771	1477429872982	1477429873077	g	71
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758773	1477429873086	1477429873216	l	76
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758777	1477429873174	1477429873249	e	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758779	1477429873326	1477429873465	s	83
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758797	1477429873418	1477429873549	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758799	1477429873565	1477429873679	w	87
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758801	1477429873604	1477429873704	h	72
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758803	1477429873713	1477429873832	o	79
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758804	1477429873777	1477429873884	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758805	1477429873946	1477429874069	w	87
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758813	1477429874022	1477429874109	i	73
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758815	1477429874163	1477429874242	l	76
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758817	1477429874303	1477429874426	l	76
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758819	1477429874359	1477429874466	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758820	1477429874550	1477429874657	b	66
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758821	1477429874697	1477429874860	e	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758832	1477429874789	1477429874936	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758834	1477429874896	1477429875011	h	72
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758836	1477429874985	1477429875084	e	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758837	1477429875106	1477429875216	l	76
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758838	1477429875202	1477429875349	d	68
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758847	1477429875290	1477429875413	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758850	1477429875422	1477429875568	o	79
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758853	1477429875530	1477429875649	u	85
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758856	1477429875590	1477429875716	t	84
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758859	1477429875678	1477429875773	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758861	1477429875818	1477429875952	o	79
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758862	1477429875918	1477429875997	f	70
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758863	1477429876010	1477429876127	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758864	1477429876106	1477429876178	t	84
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758865	1477429876158	1477429876284	h	72
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758866	1477429876222	1477429876384	e	69
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758877	1477429876289	1477429876421	 	32
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758878	1477429876494	1477429876632	g	71
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758879	1477429876637	1477429876800	a	65
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758880	1477429876761	1477429876860	m	77
395404	4268319	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	202758881	1477429876854	1477429876949	e	69
