PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639248	1478924025685	1478924025808	SHIFT	16
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639253	1478924025776	1478924025888	D	68
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639257	1478924025974	1478924026121	o	79
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639261	1478924026094	1478924026204	n	78
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639265	1478924026825	1478924026882	'	222
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639270	1478924026884	1478924026988	t	84
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639284	1478924027007	1478924027057	 	32
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639285	1478924027179	1478924027237	e	69
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639287	1478924027388	1478924027487	x	88
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639289	1478924027520	1478924027583	p	80
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639291	1478924027646	1478924027741	e	69
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639328	1478924027871	1478924027928	c	67
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639330	1478924028100	1478924028181	t	84
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639334	1478924028228	1478924028282	 	32
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639337	1478924028469	1478924028582	SHIFT	16
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639340	1478924028547	1478924028645	S	83
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639342	1478924028769	1478924028921	a	65
508333	5470268	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	259639372	1478924029081	1478924029157	n	78
