PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975907	1476622933472	1476622933660		73
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975909	1476622934654	1476622934755		8
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975911	1476622934774	1476622934928	SHIFT	16
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975913	1476622935019	1476622935153		73
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975915	1476622935266	1476622935371		32
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975916	1476622935659	1476622935792	SHIFT	16
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975917	1476622936201	1476622936294		74
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975938	1476622936358	1476622936515		85
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975940	1476622936696	1476622936841		83
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975941	1476622937452	1476622937573		84
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975943	1476622937717	1476622937828		32
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975945	1476622937978	1476622938111		84
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975954	1476622938166	1476622938269		82
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975955	1476622938286	1476622938395		65
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975956	1476622938560	1476622938688		67
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975957	1476622938729	1476622938946		75
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975989	1476622938887	1476622939004		69
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975990	1476622939107	1476622939222		68
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975991	1476622939251	1476622939351		32
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975992	1476622939353	1476622939528		68
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975995	1476622939536	1476622939681		80
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171975996	1476622940562	1476622940669		8
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171976010	1476622940818	1476622940944		79
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171976012	1476622941026	1476622941168		87
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171976014	1476622941217	1476622941311		78
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171976016	1476622941420	1476622941539		32
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171976017	1476622941512	1476622941664	CAPS_LOCK	20
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171976018	1476622942036	1476622942160		83
335820	3619659	I just tracked down Steve.	i just tracked down Steve	171976055	1476622942180	1476622942320	CAPS_LOCK	20
