PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349687	3769065	John this message concerns me.	John this message conerns me.	179086475	1476810661466	1476810661746	SHIFT	16
349687	3769065	John this message concerns me.	John this message conerns me.	179086476	1476810661671	1476810661769	J	74
349687	3769065	John this message concerns me.	John this message conerns me.	179086477	1476810661812	1476810661913	o	79
349687	3769065	John this message concerns me.	John this message conerns me.	179086478	1476810661975	1476810662038	h	72
349687	3769065	John this message concerns me.	John this message conerns me.	179086480	1476810662145	1476810662235	n	78
349687	3769065	John this message concerns me.	John this message conerns me.	179086484	1476810662244	1476810662348	 	32
349687	3769065	John this message concerns me.	John this message conerns me.	179086509	1476810662407	1476810662512	t	84
349687	3769065	John this message concerns me.	John this message conerns me.	179086511	1476810662472	1476810662591	h	72
349687	3769065	John this message concerns me.	John this message conerns me.	179086513	1476810662529	1476810662667	i	73
349687	3769065	John this message concerns me.	John this message conerns me.	179086516	1476810662631	1476810662740	s	83
349687	3769065	John this message concerns me.	John this message conerns me.	179086521	1476810663082	1476810663195	 	32
349687	3769065	John this message concerns me.	John this message conerns me.	179086543	1476810663140	1476810663285	m	77
349687	3769065	John this message concerns me.	John this message conerns me.	179086545	1476810663222	1476810663367	e	69
349687	3769065	John this message concerns me.	John this message conerns me.	179086547	1476810663310	1476810663382	s	83
349687	3769065	John this message concerns me.	John this message conerns me.	179086550	1476810663465	1476810663537	s	83
349687	3769065	John this message concerns me.	John this message conerns me.	179086553	1476810663569	1476810663728	a	65
349687	3769065	John this message concerns me.	John this message conerns me.	179086564	1476810663684	1476810663778	g	71
349687	3769065	John this message concerns me.	John this message conerns me.	179086566	1476810663737	1476810663833	e	69
349687	3769065	John this message concerns me.	John this message conerns me.	179086569	1476810663817	1476810663927	 	32
349687	3769065	John this message concerns me.	John this message conerns me.	179086571	1476810663917	1476810664001	c	67
349687	3769065	John this message concerns me.	John this message conerns me.	179086574	1476810663940	1476810664086	o	79
349687	3769065	John this message concerns me.	John this message conerns me.	179086598	1476810664028	1476810664144	n	78
349687	3769065	John this message concerns me.	John this message conerns me.	179086604	1476810664096	1476810664293	e	69
349687	3769065	John this message concerns me.	John this message conerns me.	179086612	1476810664243	1476810664352	r	82
349687	3769065	John this message concerns me.	John this message conerns me.	179086617	1476810664394	1476810664496	n	78
349687	3769065	John this message concerns me.	John this message conerns me.	179086623	1476810664505	1476810664606	s	83
349687	3769065	John this message concerns me.	John this message conerns me.	179086626	1476810664678	1476810664712	.	190
