PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779526	1478299868921	1478299869100	SHIFT	16
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779531	1478299869047	1478299869163	A	65
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779534	1478299869547	1478299869626	m	77
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779538	1478299869736	1478299869836	y	89
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779541	1478299869803	1478299869893	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779542	1478299870037	1478299870127	w	87
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779564	1478299870142	1478299870214	i	73
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779566	1478299870319	1478299870375	l	76
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779568	1478299870439	1478299870558	l	76
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779570	1478299870567	1478299870635	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779572	1478299870749	1478299870893	n	78
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779600	1478299870825	1478299870949	o	79
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779602	1478299870909	1478299871005	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779605	1478299871069	1478299871163	l	76
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779608	1478299871238	1478299871337	o	79
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779611	1478299871310	1478299871427	n	78
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779614	1478299871568	1478299871660	g	71
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779629	1478299871741	1478299871845	e	69
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779632	1478299871809	1478299871914	r	82
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779636	1478299871942	1478299872038	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779639	1478299872234	1478299872310	b	66
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779641	1478299872332	1478299872424	e	69
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779645	1478299872428	1478299872485	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779649	1478299872564	1478299872632	h	72
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779653	1478299872640	1478299872727	e	69
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779656	1478299872715	1478299872839	r	82
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779685	1478299872820	1478299872923	e	69
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779686	1478299872938	1478299873006	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779687	1478299873054	1478299873149	s	83
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779688	1478299873145	1478299873253	o	79
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779689	1478299873229	1478299873297	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779690	1478299873416	1478299873604	SHIFT	16
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779724	1478299873544	1478299873632	I	73
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779725	1478299873747	1478299873786	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779728	1478299873819	1478299873902	w	87
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779733	1478299874022	1478299874090	i	73
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779736	1478299874216	1478299874271	l	76
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779739	1478299874325	1478299874428	l	76
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779770	1478299874417	1478299874489	 	32
463207	4988432	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	236779772	1478299874584	1478299874660	b	66
