PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732669	1473754768394	1473754768585	SHIFT	16
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732671	1473754768481	1473754768586	L	76
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732672	1473754768625	1473754768745	e	69
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732673	1473754768841	1473754768953	t	84
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732674	1473754769209	1473754769313	'	219
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732677	1473754769377	1473754769457	s	83
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732714	1473754769817	1473754769945	 	32
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732716	1473754769890	1473754769985	w	87
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732720	1473754770057	1473754770177	a	65
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732723	1473754770153	1473754770265	i	73
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732725	1473754770265	1473754770345	t	84
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732731	1473754770347	1473754770441	 	32
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732732	1473754770442	1473754770521	u	85
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732733	1473754770609	1473754770681	n	78
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732734	1473754770657	1473754770777	t	84
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732736	1473754770777	1473754770849	i	73
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732772	1473754770986	1473754771033	m	77
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732777	1473754771193	1473754771257	BKSP	8
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732781	1473754771289	1473754771369	l	76
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732784	1473754771385	1473754771513	 	32
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732789	1473754771417	1473754771593	SHIFT	16
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732786	1473754771481	1473754771561	M	77
134773	1466547	Let's wait until Monday.	Let's wait until Monday	69732790	1473754771649	1473754771721	o	79
