PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219161	1475788422921	1475788423150	SHIFT	16
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219163	1475788423148	1475788423204		73
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219167	1475788424110	1475788424314		222
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219170	1475788424245	1475788424458		86
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219173	1475788425006	1475788425312		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219179	1475788425310	1475788425317		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219181	1475788425317	1475788425320		78
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219184	1475788425454	1475788425533		86
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219187	1475788425629	1475788425740		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219223	1475788425669	1475788425788		82
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219226	1475788425748	1475788425861		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219228	1475788426028	1475788426120		66
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219230	1475788426130	1475788426188		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219232	1475788426357	1475788426390		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219233	1475788426598	1475788426733		78
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219243	1475788426709	1475788426814		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219246	1475788426789	1475788426869		84
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219249	1475788426909	1475788426997		79
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219252	1475788426957	1475788427077		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219254	1475788427005	1475788427084		84
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219256	1475788427130	1475788427221		72
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219263	1475788427172	1475788427246		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219264	1475788427236	1475788427352		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219265	1475788427342	1475788427453		83
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219266	1475788427445	1475788427557		80
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219267	1475788427596	1475788427672		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219268	1475788427748	1475788427845		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219305	1475788427916	1475788428063		68
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219306	1475788428212	1475788428380		87
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219307	1475788428335	1475788428517		65
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219309	1475788428469	1475788428549		89
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219311	1475788428797	1475788428877		188
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219323	1475788428861	1475788428989		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219326	1475788429053	1475788429125		66
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219328	1475788429261	1475788429348		85
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219331	1475788429325	1475788429421		84
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219332	1475788429388	1475788429493		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219333	1475788429621	1475788429736		73
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219334	1475788429717	1475788429804		70
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219336	1475788429789	1475788429925		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219339	1475788429941	1475788430061		84
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219342	1475788430077	1475788430180		72
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219345	1475788430172	1475788430277		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219349	1475788430317	1475788430397		89
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219362	1475788430413	1475788430557		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219367	1475788430501	1475788430618		67
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219373	1475788430597	1475788430741		79
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219378	1475788430717	1475788430884		77
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219406	1475788430868	1475788430951		69
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219407	1475788431157	1475788431237		188
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219409	1475788431245	1475788431348		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219411	1475788431381	1475788431478	SHIFT	16
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219413	1475788431472	1475788431550		73
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219417	1475788431516	1475788431691		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219450	1475788431690	1475788431789		87
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219447	1475788431732	1475788431780		73
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219455	1475788431916	1475788431973		76
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219459	1475788432064	1475788432156		76
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219463	1475788432084	1475788432427		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219481	1475788432426	1475788432432		71
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219484	1475788432432	1475788432433		79
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219487	1475788432485	1475788432621		32
279211	2994496	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go ther. 	142219489	1475788432581	1475788432661		84
