PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266412	1476636522102	1476636522346	SHIFT	16
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266410	1476636522234	1476636522332		79
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266415	1476636522447	1476636522531		78
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266418	1476636522589	1476636522692		32
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266420	1476636522767	1476636522871		65
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266466	1476636522838	1476636522943		32
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266468	1476636523494	1476636523561		67
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266469	1476636523605	1476636523679		79
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266471	1476636524091	1476636524178		77
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266472	1476636524704	1476636524829		80
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266509	1476636524806	1476636524876		65
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266510	1476636525141	1476636525217		82
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266511	1476636525204	1476636525292		65
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266512	1476636525491	1476636525592		89
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266514	1476636526052	1476636526155		8
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266516	1476636526266	1476636526335		84
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266559	1476636527057	1476636527126		73
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266560	1476636528220	1476636528319		86
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266561	1476636528332	1476636528441		69
336366	3625695	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	172266562	1476636528405	1476636528490		32
