PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200713965	1477392971276	1477392971588	SHIFT	16
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200713963	1477392971485	1477392971566		73
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200713967	1477392971814	1477392971896		84
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200713969	1477392971939	1477392972058		83
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200713970	1477392972093	1477392972188		32
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200713971	1477392972797	1477392972877		82
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714020	1477392972925	1477392973019		69
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714022	1477392973088	1477392973182		86
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714024	1477392973270	1477392973359		69
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714026	1477392974246	1477392974316		85
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714029	1477392974429	1477392974536		78
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714043	1477392974527	1477392974607		69
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714047	1477392974710	1477392974801		83
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714049	1477392974842	1477392974914		32
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714054	1477392975061	1477392975123		76
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714058	1477392975084	1477392975175		65
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714064	1477392975276	1477392975365		83
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714108	1477392975401	1477392975475		84
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714110	1477392975575	1477392975663		32
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714112	1477392976346	1477392976441		89
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714113	1477392976462	1477392976542		69
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714114	1477392976622	1477392976737		65
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714115	1477392976749	1477392976824		82
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714118	1477392976971	1477392977062		32
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714120	1477392977191	1477392977339		82
391296	4224997	Its revenues last year reached 3.2 billion dollars.	Its reveunes last year reached 3.2 billion dollars.	200714122	1477392977347	1477392977440		69
