PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173003	1477670014196	1477670014358	SHIFT	16
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213172998	1477670014230	1477670014326	M	77
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173009	1477670014550	1477670014678	e	69
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173014	1477670014806	1477670014902	g	71
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173019	1477670015030	1477670015158	a	65
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173024	1477670015286	1477670015366	n	78
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173169	1477670015783	1477670015862	,	188
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173172	1477670015974	1477670016070	 	32
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173184	1477670016182	1477670016422	SHIFT	16
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173175	1477670016310	1477670016406	I	73
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173189	1477670016806	1477670016902	'	222
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173195	1477670017062	1477670017142	m	77
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173386	1477670017254	1477670017382	 	32
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173391	1477670017462	1477670017606	a	65
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173397	1477670018006	1477670018150	 	32
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173403	1477670018710	1477670018806	l	76
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173408	1477670019000	1477670019030	i	85
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173607	1477670019990	1477670020102	BKSP	8
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173611	1477670020198	1477670020278	BKSP	8
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173618	1477670020694	1477670020773	i	73
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173625	1477670021078	1477670021174	t	84
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173632	1477670021254	1477670021349	t	84
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173636	1477670021413	1477670021493	l	76
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173638	1477670021669	1477670021798	e	69
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173758	1477670021799	1477670021926	 	32
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173763	1477670022758	1477670022837	t	84
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173773	1477670022902	1477670022997	o	79
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173781	1477670023078	1477670023157	o	79
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173790	1477670023301	1477670023381	 	32
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173931	1477670024198	1477670024293	q	81
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173941	1477670024437	1477670024517	u	85
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173950	1477670024629	1477670024710	i	73
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173955	1477670024854	1477670024966	c	67
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213173962	1477670025110	1477670025190	k	75
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174021	1477670025318	1477670025414	 	32
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174031	1477670025526	1477670025686	f	70
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174039	1477670025671	1477670025798	o	79
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174049	1477670025847	1477670026038	r	82
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174246	1477670026023	1477670026134	 	32
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174251	1477670026726	1477670026839	m	77
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174259	1477670027030	1477670027110	y	89
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174266	1477670027286	1477670027382	s	83
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174274	1477670027510	1477670027606	e	69
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174285	1477670027782	1477670027878	l	76
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174369	1477670028006	1477670028086	f	70
415718	4488325	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	213174375	1477670028518	1477670028582	.	190
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213174921	1477670033686	1477670034006	SHIFT	16
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213174918	1477670033846	1477670033942	P	80
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213174925	1477670034070	1477670034166	l	76
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213174930	1477670034246	1477670034358	e	69
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213174936	1477670034502	1477670034630	a	65
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213174946	1477670034726	1477670034838	s	83
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175027	1477670034950	1477670035046	e	69
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175030	1477670035094	1477670035206	 	32
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175034	1477670035478	1477670035558	l	76
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175040	1477670035654	1477670035766	e	69
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175044	1477670035846	1477670035942	t	84
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175114	1477670036054	1477670036166	 	32
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175117	1477670036294	1477670036390	m	77
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175120	1477670036438	1477670036534	e	69
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175126	1477670036566	1477670036662	 	32
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175131	1477670036790	1477670036950	k	75
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175220	1477670036886	1477670037030	n	78
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175223	1477670037142	1477670037222	o	79
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175225	1477670037318	1477670037382	w	87
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175228	1477670037414	1477670037494	 	32
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175231	1477670037654	1477670037750	i	73
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175233	1477670038006	1477670038134	f	70
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175371	1477670038086	1477670038199	 	32
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175376	1477670038469	1477670038629	y	89
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175386	1477670038582	1477670038773	o	79
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175401	1477670038742	1477670038886	u	85
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175416	1477670039270	1477670039398	 	32
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175423	1477670040086	1477670040182	l	76
415718	4488368	Please let me know if you learn anything at the floor meeting.	Please let me know if you learned anything at the floor meeting.	213175495	1477670040246	1477670040357	e	69
