PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257266	2755912	This is the limit.	This is the limit.	130873070	1475536367221	1475536367714	SHIFT	16
257266	2755912	This is the limit.	This is the limit.	130873072	1475536367657	1475536367830	T	84
257266	2755912	This is the limit.	This is the limit.	130873074	1475536367761	1475536367877	h	72
257266	2755912	This is the limit.	This is the limit.	130873076	1475536367924	1475536368012	i	73
257266	2755912	This is the limit.	This is the limit.	130873078	1475536368028	1475536368201	s	83
257266	2755912	This is the limit.	This is the limit.	130873080	1475536368139	1475536368249	 	32
257266	2755912	This is the limit.	This is the limit.	130873083	1475536368329	1475536368406	i	73
257266	2755912	This is the limit.	This is the limit.	130873087	1475536368422	1475536368586	s	83
257266	2755912	This is the limit.	This is the limit.	130873089	1475536368523	1475536368610	 	32
257266	2755912	This is the limit.	This is the limit.	130873091	1475536368673	1475536368821	t	84
257266	2755912	This is the limit.	This is the limit.	130873120	1475536368772	1475536368884	h	72
257266	2755912	This is the limit.	This is the limit.	130873123	1475536368838	1475536368996	e	69
257266	2755912	This is the limit.	This is the limit.	130873126	1475536368971	1475536369040	 	32
257266	2755912	This is the limit.	This is the limit.	130873129	1475536369110	1475536369190	m	77
257266	2755912	This is the limit.	This is the limit.	130873132	1475536369424	1475536369518	BKSP	8
257266	2755912	This is the limit.	This is the limit.	130873137	1475536369837	1475536369919	l	76
257266	2755912	This is the limit.	This is the limit.	130873141	1475536370029	1475536370115	i	73
257266	2755912	This is the limit.	This is the limit.	130873195	1475536370156	1475536370250	m	77
257266	2755912	This is the limit.	This is the limit.	130873197	1475536370297	1475536370412	i	73
257266	2755912	This is the limit.	This is the limit.	130873199	1475536370443	1475536370578	t	84
257266	2755912	This is the limit.	This is the limit.	130873203	1475536370672	1475536370810	.	190
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873430	1475536378595	1475536379272	SHIFT	16
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873427	1475536379156	1475536379272	B	66
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873432	1475536379303	1475536379416	u	85
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873434	1475536379432	1475536379570	t	84
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873437	1475536379531	1475536379618	 	32
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873439	1475536379696	1475536379765	b	66
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873465	1475536379850	1475536379979	o	79
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873467	1475536380010	1475536380112	t	84
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873469	1475536380143	1475536380276	h	72
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873472	1475536380355	1475536380490	 	32
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873475	1475536380740	1475536380912	r	82
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873503	1475536380827	1475536381050	e	69
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873507	1475536381007	1475536381157	p	80
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873510	1475536381219	1475536381337	o	79
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873513	1475536381515	1475536381608	r	82
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873514	1475536381749	1475536381868	t	84
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873515	1475536381993	1475536382133	s	83
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873526	1475536382167	1475536382267	 	32
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873527	1475536382409	1475536382613	w	87
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873528	1475536382675	1475536382814	e	69
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873529	1475536383002	1475536383190	r	82
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873564	1475536383159	1475536383356	e	69
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873566	1475536383387	1475536383512	 	32
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873568	1475536383857	1475536384015	d	68
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873570	1475536383961	1475536384137	e	69
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873573	1475536384184	1475536384291	n	78
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873574	1475536384354	1475536384458	i	73
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873599	1475536384477	1475536384588	e	69
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873602	1475536384667	1475536384803	d	68
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873604	1475536384819	1475536384937	 	32
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873607	1475536385015	1475536385136	b	66
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873612	1475536385230	1475536385290	y	89
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873627	1475536385410	1475536385532	 	32
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873629	1475536385563	1475536385699	t	84
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873634	1475536385715	1475536385830	h	72
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873639	1475536385800	1475536385961	e	69
257266	2755917	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	130873680	1475536385945	1475536386079	 	32
