PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
304862	3279807	his will be hard.	his will be hard .	155846935	1476200777798	1476200777944	h	72
304862	3279807	his will be hard.	his will be hard .	155846941	1476200778315	1476200778459	i	73
304862	3279807	his will be hard.	his will be hard .	155846944	1476200779020	1476200779179	s	83
304862	3279807	his will be hard.	his will be hard .	155846947	1476200779426	1476200779583	 	32
304862	3279807	his will be hard.	his will be hard .	155846948	1476200780519	1476200780688	w	87
304862	3279807	his will be hard.	his will be hard .	155847067	1476200781003	1476200781152	i	73
304862	3279807	his will be hard.	his will be hard .	155847072	1476200781372	1476200781551	l	76
304862	3279807	his will be hard.	his will be hard .	155847076	1476200781641	1476200781728	l	76
304862	3279807	his will be hard.	his will be hard .	155847081	1476200782040	1476200782193	 	32
304862	3279807	his will be hard.	his will be hard .	155847086	1476200782709	1476200782842	b	66
304862	3279807	his will be hard.	his will be hard .	155847147	1476200783140	1476200783304	e	69
304862	3279807	his will be hard.	his will be hard .	155847149	1476200783399	1476200783555	 	32
304862	3279807	his will be hard.	his will be hard .	155847153	1476200783836	1476200783982	h	72
304862	3279807	his will be hard.	his will be hard .	155847157	1476200784169	1476200784325	a	65
304862	3279807	his will be hard.	his will be hard .	155847160	1476200784511	1476200784665	r	82
304862	3279807	his will be hard.	his will be hard .	155847533	1476200784877	1476200785012	d	68
304862	3279807	his will be hard.	his will be hard .	155847538	1476200788289	1476200788437	 	32
304862	3279807	his will be hard.	his will be hard .	155847543	1476200788519	1476200788652	.	190
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155847892	1476200796185	1476200796310	t	84
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155847895	1476200796530	1476200796644	h	72
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155847900	1476200797182	1476200797316	u	85
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155847904	1476200797569	1476200797735	s	83
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155847908	1476200798240	1476200798373	 	32
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848033	1476200799202	1476200799319	h	72
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848035	1476200799588	1476200799744	a	65
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848041	1476200800052	1476200800185	v	86
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848045	1476200800453	1476200800563	e	69
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848051	1476200800684	1476200800834	 	32
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848166	1476200800955	1476200801112	n	78
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848169	1476200801327	1476200801515	o	79
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848172	1476200801912	1476200802039	t	84
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848173	1476200802220	1476200802357	h	72
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848174	1476200802640	1476200802780	i	73
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848369	1476200803065	1476200803198	n	78
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848371	1476200804363	1476200804539	g	71
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848374	1476200804732	1476200804961	 	32
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848379	1476200806838	1476200806944	t	84
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848383	1476200807705	1476200807815	o	79
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848613	1476200808113	1476200808276	 	32
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848617	1476200809565	1476200809743	d	68
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848618	1476200810369	1476200810506	e	69
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848624	1476200810750	1476200810879	s	83
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848629	1476200811911	1476200812032	t	84
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848977	1476200813240	1476200813371	r	82
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848979	1476200814143	1476200814280	o	79
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848982	1476200815025	1476200815148	y	89
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848986	1476200818017	1476200818185	 	32
304862	3279828	Thus have nothing to destroy.	thus have nothing to destroy .	155848988	1476200818301	1476200818448	.	190
304862	3279866	Why do you ask?	Why do you ask	155849427	1476200822362	1476200822968	SHIFT	16
304862	3279866	Why do you ask?	Why do you ask	155849435	1476200822807	1476200823001	W	87
304862	3279866	Why do you ask?	Why do you ask	155849442	1476200823990	1476200824126	h	72
304862	3279866	Why do you ask?	Why do you ask	155849448	1476200825015	1476200825149	y	89
304862	3279866	Why do you ask?	Why do you ask	155849452	1476200825374	1476200825491	 	32
304862	3279866	Why do you ask?	Why do you ask	155849459	1476200825978	1476200826124	d	68
304862	3279866	Why do you ask?	Why do you ask	155849591	1476200826429	1476200826579	o	79
304862	3279866	Why do you ask?	Why do you ask	155849595	1476200826790	1476200826969	 	32
304862	3279866	Why do you ask?	Why do you ask	155849598	1476200827715	1476200827854	y	89
304862	3279866	Why do you ask?	Why do you ask	155849605	1476200828278	1476200828418	o	79
304862	3279866	Why do you ask?	Why do you ask	155849608	1476200828612	1476200828762	u	85
304862	3279866	Why do you ask?	Why do you ask	155849807	1476200829337	1476200829460	 	32
304862	3279866	Why do you ask?	Why do you ask	155849808	1476200829752	1476200829927	a	65
304862	3279866	Why do you ask?	Why do you ask	155849810	1476200830308	1476200830543	s	83
304862	3279866	Why do you ask?	Why do you ask	155849815	1476200831607	1476200831708	k	75
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850407	1476200835466	1476200836401	SHIFT	16
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850403	1476200836208	1476200836364	H	72
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850412	1476200836883	1476200837033	e	69
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850414	1476200837482	1476200837635	 	32
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850417	1476200839206	1476200839352	r	82
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850421	1476200840749	1476200840878	e	69
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850585	1476200841259	1476200841436	m	77
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850587	1476200841656	1476200841838	a	65
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850592	1476200842051	1476200842194	i	73
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850595	1476200842529	1476200842662	n	78
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850598	1476200842947	1476200843100	s	83
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850722	1476200843260	1476200843419	 	32
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850729	1476200843667	1476200843788	a	65
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850733	1476200844034	1476200844188	 	32
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850739	1476200844453	1476200844593	g	71
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155850741	1476200844761	1476200844924	o	79
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851055	1476200845006	1476200845113	o	79
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851058	1476200845759	1476200845900	g	71
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851060	1476200846066	1476200846215	 	32
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851063	1476200847247	1476200847396	BKSP	8
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851067	1476200847462	1476200847575	BKSP	8
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851073	1476200849024	1476200849174	d	68
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851079	1476200849691	1476200849826	 	32
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851334	1476200850422	1476200851682	SHIFT	16
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851332	1476200851509	1476200851623	F	70
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851336	1476200852567	1476200852752	a	65
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851340	1476200852958	1476200853173	n	78
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851346	1476200853610	1476200853789	t	84
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851350	1476200854189	1476200854358	a	65
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851707	1476200855889	1476200856038	s	83
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851709	1476200856425	1476200856581	y	89
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851711	1476200857478	1476200857653	 	32
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851715	1476200857933	1476200858063	b	66
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851719	1476200858277	1476200858469	a	65
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851909	1476200858762	1476200858895	c	67
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851911	1476200859230	1476200859389	k	75
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851913	1476200859657	1476200859782	u	85
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851915	1476200860277	1476200860436	p	80
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155851917	1476200861093	1476200861265	 	32
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155852104	1476200862239	1476200862406	w	87
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155852107	1476200862713	1476200862879	h	72
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155852116	1476200863167	1476200863352	e	69
304862	3279885	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy .	155852120	1476200863664	1476200863833	n	78
