PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078762	1475125524222	1475125524789	SHIFT	16
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078766	1475125524590	1475125524790	R	82
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078769	1475125525862	1475125526021	u	85
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078772	1475125526293	1475125526493	t	84
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078774	1475125527413	1475125527533	h	72
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078776	1475125529141	1475125529309	,	188
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078859	1475125530109	1475125530221	t	84
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078861	1475125530341	1475125530485	h	72
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078865	1475125530549	1475125530709	e	69
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078869	1475125530845	1475125531029	 	32
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116078871	1475125532037	1475125532125	m	77
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079006	1475125532325	1475125532453	a	65
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079010	1475125532773	1475125532877	r	82
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079011	1475125534309	1475125534453	k	75
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079014	1475125534821	1475125534973	e	69
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079016	1475125535317	1475125535461	t	84
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079171	1475125535957	1475125536093	 	32
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079173	1475125536917	1475125537077	d	68
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079175	1475125538413	1475125538573	r	82
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079180	1475125538621	1475125538757	o	79
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079185	1475125539534	1475125539686	v	86
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079300	1475125540749	1475125540893	e	69
227988	2443918	Ruth, the market drove us back for the weekend.	Ruth,the market drove us back for the weekend.	116079304	1475125541077	1475125541261	 	32
