PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616220	1476979872499	1476979872706	SHIFT	16
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616215	1476979872610	1476979872690	W	87
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616225	1476979872761	1476979872840	e	69
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616228	1476979872861	1476979872956	 	32
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616234	1476979872945	1476979873024	a	65
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616238	1476979873055	1476979873155	r	82
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616278	1476979873127	1476979873207	e	69
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616281	1476979873151	1476979873295	 	32
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616286	1476979873244	1476979873323	p	80
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616289	1476979873331	1476979873415	r	82
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616292	1476979873477	1476979873560	o	79
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616295	1476979873951	1476979874044	c	67
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616300	1476979874125	1476979874196	e	69
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616306	1476979874264	1476979874336	e	69
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616308	1476979874416	1476979874511	d	68
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616311	1476979874495	1476979874579	i	73
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616312	1476979874528	1476979874631	n	78
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616323	1476979874619	1476979874715	g	71
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616326	1476979874676	1476979874771	 	32
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616329	1476979874785	1476979874868	w	87
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616332	1476979874845	1476979874929	i	73
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616335	1476979874949	1476979875037	t	84
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616339	1476979875066	1476979875174	h	72
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616361	1476979875195	1476979875310	 	32
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616362	1476979875314	1476979875410	a	65
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616366	1476979875395	1476979875515	 	32
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616370	1476979875514	1476979875590	g	71
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616372	1476979875680	1476979875795	r	82
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616412	1476979875763	1476979875863	e	69
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616415	1476979875815	1476979875903	a	65
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616422	1476979875924	1476979876016	t	84
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616431	1476979876051	1476979876167	 	32
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616438	1476979876246	1476979876346	c	67
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616439	1476979876551	1476979876626	BKSP	8
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616463	1476979876619	1476979876703	r	82
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616464	1476979876711	1476979876787	e	69
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616466	1476979876861	1476979876971	c	67
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616467	1476979876923	1476979877010	e	69
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616469	1476979876987	1476979877067	p	80
364341	3928091	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	186616471	1476979877133	1476979877220	t	84
