PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696365	1476779478066	1476779478287	SHIFT	16
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696367	1476779478182	1476779478307	H	72
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696371	1476779478393	1476779478597	e	69
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696375	1476779478688	1476779478849	 	32
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696381	1476779479130	1476779479284	i	73
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696424	1476779479244	1476779479410	s	83
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696427	1476779479353	1476779479509	 	32
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696431	1476779479809	1476779479987	r	82
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696435	1476779479972	1476779480183	e	69
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696439	1476779480381	1476779480538	c	67
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696442	1476779480605	1476779480785	o	79
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696475	1476779481084	1476779481226	v	86
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696476	1476779481273	1476779481515	e	69
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696477	1476779481490	1476779481671	r	82
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696478	1476779481805	1476779481974	i	73
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696479	1476779482055	1476779482204	n	78
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696530	1476779482167	1476779482336	g	71
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696532	1476779482457	1476779482620	 	32
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696534	1476779482853	1476779482999	f	70
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696535	1476779483093	1476779483269	r	82
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696536	1476779483192	1476779483372	o	79
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696538	1476779483666	1476779483817	m	77
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696577	1476779483823	1476779483926	 	32
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696580	1476779484152	1476779484314	a	65
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696583	1476779484291	1476779484443	 	32
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696584	1476779484681	1476779484811	l	76
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696659	1476779484783	1476779484920	e	69
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696662	1476779485163	1476779485277	f	71
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696665	1476779485856	1476779485944	\	220
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696668	1476779486032	1476779486127	\	220
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696669	1476779486284	1476779486388	BKSP	8
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696670	1476779486461	1476779486550	BKSP	8
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696671	1476779486618	1476779486690	BKSP	8
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696672	1476779486939	1476779487043	BKSP	8
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696673	1476779487176	1476779487323	f	70
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696706	1476779487421	1476779487582	t	84
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696707	1476779487625	1476779487822	 	32
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696708	1476779488528	1476779488626	k	75
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696709	1476779488735	1476779488839	n	78
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696710	1476779488959	1476779489050	e	69
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696726	1476779489119	1476779489245	e	69
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696728	1476779489217	1476779489409	 	32
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696730	1476779489685	1476779489790	i	73
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696732	1476779489884	1476779489982	n	78
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696829	1476779490085	1476779490184	u	74
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696831	1476779490994	1476779491111	u	85
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696833	1476779491190	1476779491367	r	82
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696842	1476779492074	1476779492165	\	220
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696838	1476779492093	1476779492147	BKSP	8
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696846	1476779492582	1476779492654	BKSP	8
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696849	1476779492733	1476779492827	BKSP	8
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696853	1476779493566	1476779493706	r	82
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696913	1476779493683	1476779493786	y	89
346878	3739700	He is recovering from a left knee injury.	He is recovering from a left knee injury.	177696916	1476779495349	1476779495422	.	190
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697054	1476779499006	1476779499187	SHIFT	16
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697057	1476779499083	1476779499229	W	87
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697059	1476779499393	1476779499564	e	69
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697060	1476779499549	1476779499758	 	32
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697062	1476779499958	1476779500108	c	67
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697064	1476779500124	1476779500351	a	65
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697086	1476779500255	1476779500420	n	78
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697087	1476779500421	1476779500558	 	32
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697089	1476779500727	1476779500883	h	72
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697090	1476779500855	1476779501006	a	65
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697091	1476779501056	1476779501195	v	86
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697092	1476779501260	1476779501426	e	69
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697111	1476779501373	1476779501556	 	32
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697113	1476779501950	1476779502105	w	87
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697114	1476779502119	1476779502273	i	73
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697115	1476779502374	1476779502526	n	78
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697116	1476779502589	1476779502770	e	69
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697140	1476779502741	1476779502936	 	32
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697144	1476779503197	1476779503383	a	65
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697149	1476779503357	1476779503479	n	78
346878	3739715	We can have wine and catch up.	We can have wine and catch up.	177697154	1476779503524	1476779503695	d	68
