PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906074	1478183286186	1478183286305	SHIFT	16
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906078	1478183286255	1478183286335		65
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906082	1478183286365	1478183286455		78
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906087	1478183286395	1478183286497		68
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906089	1478183286496	1478183286575		32
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906093	1478183286535	1478183286655	SHIFT	16
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906103	1478183286625	1478183286766		73
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906107	1478183286696	1478183286815		32
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906111	1478183286806	1478183286906		67
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906112	1478183286876	1478183287006		65
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906114	1478183286947	1478183287066		78
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906122	1478183287037	1478183287146		222
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906124	1478183287107	1478183287186		84
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906127	1478183287177	1478183287277		32
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906130	1478183287257	1478183287337		84
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906132	1478183287327	1478183287417		85
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906136	1478183287433	1478183287517		82
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906142	1478183287538	1478183287618		78
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906145	1478183287608	1478183287738		32
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906149	1478183287739	1478183287858		77
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906155	1478183287958	1478183288068		89
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906180	1478183288008	1478183288110		32
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906183	1478183288099	1478183288219		80
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906187	1478183288209	1478183288331		72
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906193	1478183288300	1478183288449		79
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906198	1478183288400	1478183288489		78
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906202	1478183288580	1478183288670		69
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906217	1478183288701	1478183288810		32
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906219	1478183288791	1478183288931		79
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906223	1478183288861	1478183288950		78
451598	4863627	And I can't turn my phone on.	And I can't turn my phone on.	230906227	1478183289021	1478183289091		190
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906425	1478183292048	1478183292187	SHIFT	16
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906427	1478183292148	1478183292258		68
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906434	1478183292268	1478183292378		79
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906443	1478183292298	1478183292428		32
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906451	1478183292369	1478183292488		87
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906456	1478183292429	1478183292528		69
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906463	1478183292498	1478183292629		32
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906472	1478183292608	1478183292721		72
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906470	1478183292630	1478183292721		65
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906476	1478183292719	1478183292788		86
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906477	1478183292819	1478183292909		69
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906497	1478183292879	1478183292979		32
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906502	1478183292969	1478183293059	SHIFT	16
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906506	1478183293030	1478183293129		78
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906509	1478183293160	1478183293280		69
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906513	1478183293210	1478183293310		87
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906517	1478183293300	1478183293420		32
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906519	1478183293370	1478183293490	SHIFT	16
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906524	1478183293421	1478183293520		89
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906527	1478183293601	1478183293691		79
451598	4863633	Do we have New York sorted out?	Do we have New York sorted out?	230906529	1478183293711	1478183293791		82
