PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504438	1477564111578	1477564111665	I	73
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504440	1477564112689	1477564112777	N	78
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504442	1477564113305	1477564113417	BKSP	8
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504444	1477564113945	1477564114090	CAPS_LOCK	20
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504446	1477564114122	1477564114202	n	78
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504447	1477564114314	1477564114498	 	32
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504448	1477564114866	1477564114954	h	72
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504478	1477564115058	1477564115138	o	73
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504481	1477564115202	1477564115274	s	83
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504482	1477564115426	1477564115506	 	32
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504486	1477564115594	1477564115682	BKSP	8
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504487	1477564115746	1477564115834	BKSP	8
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504491	1477564116298	1477564116394	BKSP	8
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504497	1477564116450	1477564116570	s	83
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504523	1477564116538	1477564116698	 	32
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504524	1477564116730	1477564116906	c	67
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504525	1477564116938	1477564117010	h	72
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504526	1477564117218	1477564117274	BKSP	8
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504527	1477564117354	1477564117442	BKSP	8
406611	4389624	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	208504528	1477564117506	1477564117618	t	84
