PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366907	1478646016235	1478646016624	SHIFT	16
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366909	1478646016457	1478646016652	T	84
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366912	1478646016688	1478646016954	a	65
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366918	1478646016880	1478646017075	i	73
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366921	1478646017429	1478646017656	w	87
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366964	1478646017607	1478646017784	a	65
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366966	1478646017771	1478646017940	n	78
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366968	1478646018125	1478646018306	 	32
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366971	1478646018502	1478646018705	i	73
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366974	1478646018690	1478646018926	s	83
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248366998	1478646018850	1478646019014	 	32
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367001	1478646019086	1478646019252	t	84
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367007	1478646019191	1478646019336	o	79
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367012	1478646019288	1478646019409	 	32
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367015	1478646019550	1478646019725	c	67
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367053	1478646019615	1478646019734	u	85
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367054	1478646019886	1478646020055	t	84
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367056	1478646020124	1478646020267	 	32
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367057	1478646020507	1478646020649	t	84
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367059	1478646020685	1478646020930	a	65
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367060	1478646020931	1478646021034	r	82
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367120	1478646021100	1478646021172	r	82
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367121	1478646021658	1478646021810	BKSP	8
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367122	1478646022138	1478646022259	i	73
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367123	1478646022439	1478646022539	f	70
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367124	1478646022601	1478646022692	f	70
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367128	1478646022810	1478646022989	s	83
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367166	1478646022998	1478646023180	 	32
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367170	1478646023168	1478646023323	o	79
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367173	1478646023275	1478646023447	n	78
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367176	1478646023369	1478646023538	 	32
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367178	1478646023545	1478646023743	i	73
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367217	1478646023705	1478646023903	t	84
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367219	1478646023812	1478646024011	e	69
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367221	1478646024127	1478646024349	m	77
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367222	1478646024329	1478646024484	s	83
485832	5232243	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	248367223	1478646024547	1478646024762	.	190
