PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52470	575650	I'll probably page you.	I'll probably page you.	27396715	1472618726503	1472618726913	SHIFT	16
52470	575650	I'll probably page you.	I'll probably page you.	27396714	1472618726776	1472618726912	I	73
52470	575650	I'll probably page you.	I'll probably page you.	27396717	1472618728499	1472618728657	'	222
52470	575650	I'll probably page you.	I'll probably page you.	27396720	1472618729159	1472618729245	l	76
52470	575650	I'll probably page you.	I'll probably page you.	27396726	1472618729297	1472618729402	l	76
52470	575650	I'll probably page you.	I'll probably page you.	27396731	1472618729511	1472618729657	 	32
52470	575650	I'll probably page you.	I'll probably page you.	27396819	1472618730217	1472618730357	p	80
52470	575650	I'll probably page you.	I'll probably page you.	27396823	1472618731006	1472618731151	r	82
52470	575650	I'll probably page you.	I'll probably page you.	27396831	1472618731182	1472618731365	o	79
52470	575650	I'll probably page you.	I'll probably page you.	27396836	1472618732308	1472618732398	b	66
52470	575650	I'll probably page you.	I'll probably page you.	27396842	1472618732463	1472618732595	a	65
52470	575650	I'll probably page you.	I'll probably page you.	27396983	1472618733884	1472618733995	b	66
52470	575650	I'll probably page you.	I'll probably page you.	27396987	1472618734311	1472618734457	l	76
52470	575650	I'll probably page you.	I'll probably page you.	27396990	1472618734916	1472618735043	y	89
52470	575650	I'll probably page you.	I'll probably page you.	27396994	1472618735389	1472618735514	 	32
52470	575650	I'll probably page you.	I'll probably page you.	27396999	1472618735938	1472618736054	p	80
52470	575650	I'll probably page you.	I'll probably page you.	27397061	1472618736115	1472618736273	a	65
52470	575650	I'll probably page you.	I'll probably page you.	27397063	1472618736626	1472618736775	g	71
52470	575650	I'll probably page you.	I'll probably page you.	27397067	1472618736787	1472618736925	e	69
52470	575650	I'll probably page you.	I'll probably page you.	27397070	1472618736940	1472618737097	 	32
52470	575650	I'll probably page you.	I'll probably page you.	27397072	1472618737512	1472618737672	y	89
52470	575650	I'll probably page you.	I'll probably page you.	27397118	1472618737665	1472618737779	o	79
52470	575650	I'll probably page you.	I'll probably page you.	27397120	1472618737866	1472618737987	u	85
52470	575650	I'll probably page you.	I'll probably page you.	27397123	1472618738536	1472618738652	.	190
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397270	1472618740998	1472618741302	SHIFT	16
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397272	1472618741193	1472618741327	L	76
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397275	1472618741404	1472618741529	o	79
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397278	1472618743070	1472618743202	u	85
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397281	1472618743539	1472618743677	i	73
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397284	1472618743756	1472618743820	d	68
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397358	1472618744289	1472618744445	BKSP	8
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397359	1472618744486	1472618744611	s	83
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397360	1472618744667	1472618744806	 	32
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397362	1472618745710	1472618745909	d	68
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397364	1472618745882	1472618746062	e	69
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397366	1472618746823	1472618746954	s	83
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397465	1472618747077	1472618747254	p	80
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397467	1472618747596	1472618747772	i	73
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397469	1472618748897	1472618748945	t	84
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397470	1472618749009	1472618749070	t	84
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397471	1472618749608	1472618749747	BKSP	8
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397472	1472618749749	1472618749905	e	69
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397537	1472618749965	1472618750105	 	32
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397538	1472618750793	1472618750919	t	84
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397540	1472618750955	1472618751095	h	72
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397542	1472618751626	1472618751778	e	69
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397544	1472618751837	1472618751974	 	32
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397644	1472618752807	1472618753015	r	82
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397646	1472618753016	1472618753160	e	69
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397648	1472618753788	1472618753920	t	84
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397649	1472618754325	1472618754497	u	85
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397651	1472618754549	1472618754722	r	82
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397713	1472618754957	1472618755078	n	78
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397716	1472618755180	1472618755317	 	32
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397718	1472618755809	1472618755963	o	79
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397719	1472618756135	1472618756279	f	70
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397720	1472618756290	1472618756478	 	32
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397834	1472618757011	1472618758692	SHIFT	16
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397837	1472618758586	1472618758756	D	68
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397840	1472618759575	1472618759750	r	82
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397843	1472618760031	1472618760181	e	69
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397848	1472618760367	1472618760524	w	87
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27397854	1472618760797	1472618760936	 	32
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398039	1472618761753	1472618762005	SHIFT	16
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398041	1472618761964	1472618762109	B	66
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398044	1472618762289	1472618762436	l	76
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398048	1472618764155	1472618764301	e	69
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398050	1472618764353	1472618764534	d	68
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398052	1472618766355	1472618766546	s	83
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398101	1472618766587	1472618766737	o	79
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398102	1472618768045	1472618768191	e	69
52470	575657	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	27398103	1472618768397	1472618768540	.	190
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398309	1472618774034	1472618774241	SHIFT	16
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398314	1472618774126	1472618774258	H	72
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398317	1472618774451	1472618774610	a	65
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398321	1472618774740	1472618774911	s	83
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398323	1472618775444	1472618775591	 	32
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398326	1472618775698	1472618775825	i	73
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398380	1472618776313	1472618776472	t	84
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398382	1472618776550	1472618776709	 	32
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398384	1472618777364	1472618777501	b	66
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398386	1472618777852	1472618778004	e	69
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398390	1472618778072	1472618778211	e	69
52470	575678	Has it been mentioned yet?	Has it been mentioned yet?	27398426	1472618778320	1472618778457	n	78
