PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163037	1476399519838	1476399521229	SHIFT	16
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163035	1476399521050	1476399521196	L	76
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163038	1476399521410	1476399521589	e	69
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163040	1476399521556	1476399521713	a	65
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163041	1476399522715	1476399522827	k	75
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163044	1476399522861	1476399522951	s	83
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163104	1476399523007	1476399523108	 	32
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163106	1476399523210	1476399523325	h	72
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163109	1476399523311	1476399523445	a	65
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163113	1476399523637	1476399523817	e	69
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163117	1476399524246	1476399524322	BKSP	8
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163120	1476399525291	1476399525459	v	86
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163152	1476399525426	1476399525538	e	69
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163156	1476399525550	1476399525651	 	32
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163160	1476399525786	1476399525932	i	73
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163164	1476399525898	1476399526010	n	78
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163167	1476399526393	1476399526539	d	68
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163170	1476399526551	1476399526641	i	73
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163215	1476399526731	1476399526899	c	67
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163217	1476399526933	1476399527079	a	65
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163218	1476399527125	1476399527292	t	84
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163220	1476399527260	1476399527406	e	69
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163221	1476399527653	1476399527821	d	68
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163234	1476399527867	1476399527945	 	32
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163236	1476399528002	1476399528091	t	84
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163238	1476399528058	1476399528149	h	72
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163239	1476399528137	1476399528260	e	69
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163241	1476399528283	1476399528418	 	32
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163295	1476399528429	1476399528710	SHIFT	16
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163297	1476399528531	1476399528721	C	67
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163299	1476399528677	1476399528946	L	76
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163300	1476399528880	1476399529003	i	73
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163302	1476399530343	1476399530476	n	78
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163303	1476399530556	1476399530680	t	84
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163354	1476399530646	1476399530848	i	73
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163356	1476399530725	1476399530881	o	79
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163358	1476399530826	1476399530949	n	78
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163360	1476399531602	1476399531670	BKSP	8
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163362	1476399531771	1476399531826	BKSP	8
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163364	1476399531917	1476399531984	BKSP	8
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163365	1476399532604	1476399532760	o	79
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163366	1476399532784	1476399532951	n	78
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163367	1476399532975	1476399533064	 	32
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163404	1476399533166	1476399533289	h	72
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163406	1476399534179	1476399534369	a	65
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163408	1476399534314	1476399534481	s	83
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163410	1476399534505	1476399534616	 	32
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163412	1476399534651	1476399534785	n	78
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163426	1476399534797	1476399534931	a	65
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163427	1476399535034	1476399535100	r	82
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163428	1476399535202	1476399535280	r	82
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163429	1476399535337	1476399535449	o	79
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163431	1476399535472	1476399535630	w	87
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163479	1476399535911	1476399536069	d	68
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163483	1476399536080	1476399536192	 	32
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163486	1476399536226	1476399536394	h	72
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163488	1476399536361	1476399536529	i	73
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163491	1476399537036	1476399537170	s	83
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163564	1476399537182	1476399537283	 	32
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163566	1476399537531	1476399537699	s	83
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163569	1476399538263	1476399538441	c	67
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163572	1476399538546	1476399538588	BKSP	8
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163575	1476399538712	1476399538802	BKSP	8
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163579	1476399538915	1476399539083	c	67
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163582	1476399539354	1476399539499	h	72
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163622	1476399539793	1476399540005	o	79
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163624	1476399539961	1476399540095	i	73
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163626	1476399540637	1476399540928	c	67
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163628	1476399540873	1476399541040	e	69
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163632	1476399541221	1476399541367	.	190
322729	3476534	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated the CLinton has narrowd his choice. 	165163636	1476399541390	1476399541513	 	32
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163723	1476399543380	1476399543639	SHIFT	16
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163728	1476399543563	1476399543684	T	84
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163730	1476399543629	1476399543754	H	72
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163731	1476399543730	1476399543864	i	73
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163732	1476399543809	1476399543954	s	83
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163733	1476399544608	1476399544730	 	32
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163824	1476399544979	1476399545147	w	87
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163825	1476399545294	1476399545372	h	72
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163826	1476399546036	1476399546137	BKSP	8
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163827	1476399546239	1476399546328	BKSP	8
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163828	1476399546475	1476399546632	q	81
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163829	1476399547600	1476399547723	y	89
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163830	1476399548421	1476399548488	BKSP	8
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163832	1476399549333	1476399549444	y	89
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163900	1476399549659	1476399549726	a	65
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163901	1476399550053	1476399550142	BKSP	8
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163902	1476399550233	1476399550288	BKSP	8
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163903	1476399551044	1476399551177	u	85
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163904	1476399551392	1476399551548	a	65
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163905	1476399551583	1476399551694	r	82
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163906	1476399552100	1476399552234	y	89
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163964	1476399552820	1476399552932	BKSP	8
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163965	1476399553619	1476399553708	t	84
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163966	1476399553854	1476399554034	e	69
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163967	1476399554002	1476399554092	r	82
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163968	1476399554408	1476399554552	 	32
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163969	1476399554823	1476399554979	t	84
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163976	1476399554969	1476399555036	h	72
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163977	1476399555048	1476399555148	e	69
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163978	1476399555217	1476399555328	y	89
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163979	1476399555363	1476399555486	 	32
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165163982	1476399555667	1476399555744	a	65
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164012	1476399555734	1476399555879	r	82
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164014	1476399555837	1476399555958	e	69
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164016	1476399555982	1476399556093	 	32
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164020	1476399556207	1476399556363	r	82
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164024	1476399556308	1476399556454	e	69
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164027	1476399556815	1476399556903	p	80
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164059	1476399556994	1476399557106	o	79
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164060	1476399557253	1476399557364	r	82
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164062	1476399557545	1476399557634	t	84
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164063	1476399557770	1476399557872	e	69
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164066	1476399558018	1476399558141	d	68
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164110	1476399558164	1476399558287	 	32
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164113	1476399558693	1476399558895	s	83
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164115	1476399558906	1476399559176	e	69
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164118	1476399559458	1476399559558	p	80
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164120	1476399559874	1476399560008	a	65
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164188	1476399560808	1476399560987	r	82
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164190	1476399561157	1476399561313	a	65
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164192	1476399561753	1476399561876	t	84
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164194	1476399562214	1476399562348	e	69
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164196	1476399562832	1476399562933	l	76
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164219	1476399563171	1476399563305	y	89
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164221	1476399563497	1476399563687	.	190
322729	3476551	This quarter they are reported separately.	THis quarter they are reported separately. 	165164222	1476399563666	1476399563800	 	32
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164315	1476399565937	1476399566218	SHIFT	16
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164313	1476399566016	1476399566140	K	75
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164319	1476399566276	1476399566387	i	73
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164322	1476399566443	1476399566567	n	78
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164325	1476399567074	1476399567197	d	68
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164327	1476399567266	1476399567377	 	32
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164342	1476399567367	1476399567512	o	79
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164347	1476399567491	1476399567613	f	70
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164350	1476399567558	1476399567681	 	32
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164353	1476399567749	1476399567872	l	76
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164356	1476399567817	1476399567906	i	73
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164357	1476399568018	1476399568153	k	75
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164397	1476399568142	1476399568243	e	69
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164400	1476399568288	1476399568412	 	32
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164404	1476399568660	1476399568783	s	83
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164409	1476399568806	1476399568896	i	73
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164413	1476399568963	1476399569087	l	76
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164416	1476399569515	1476399569639	e	69
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164419	1476399569661	1476399569763	n	78
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164420	1476399569807	1476399569909	t	84
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164421	1476399569976	1476399570077	 	32
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164422	1476399570134	1476399570246	f	70
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164423	1476399570257	1476399570347	i	73
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164450	1476399570449	1476399570550	r	82
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164453	1476399570899	1476399570989	e	69
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164459	1476399571305	1476399571439	w	87
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164465	1476399571495	1476399571607	o	79
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164468	1476399571720	1476399571855	r	82
322729	3476561	Kind of like silent fireworks.	Kind of like silent fireworks. 	165164496	1476399572350	1476399572496	k	75
