PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345453	1477618782067	1477618782207	SHIFT	16
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345454	1477618782167	1477618782284		76
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345455	1477618782242	1477618782384		69
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345456	1477618782401	1477618782526		84
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345457	1477618782524	1477618782593		32
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345458	1477618782666	1477618782747		77
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345459	1477618782706	1477618782817		69
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345460	1477618782789	1477618782904		32
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345461	1477618782904	1477618783046		75
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345462	1477618783046	1477618783155		78
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345463	1477618783117	1477618783226		79
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345496	1477618783176	1477618783292		87
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345498	1477618783290	1477618783398		32
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345500	1477618783367	1477618783483		73
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345502	1477618783484	1477618783620		70
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345504	1477618783618	1477618784011		32
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345540	1477618783698	1477618784017		73
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345542	1477618784120	1477618784189		8
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345544	1477618784190	1477618784332	SHIFT	16
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345546	1477618784333	1477618784410		73
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345548	1477618784428	1477618784574		32
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345549	1477618785298	1477618785368		8
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345550	1477618785424	1477618785511		8
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345579	1477618785582	1477618785677		8
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345582	1477618785788	1477618785874		8
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345585	1477618785875	1477618785984	SHIFT	16
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345586	1477618786271	1477618786391		32
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345588	1477618786421	1477618786619	SHIFT	16
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345590	1477618786538	1477618786641		73
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345592	1477618786762	1477618786873		32
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345597	1477618786923	1477618787077		67
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345599	1477618787003	1477618787135		65
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345603	1477618787075	1477618787209		78
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345606	1477618787163	1477618787265		32
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345609	1477618787317	1477618787410		72
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345644	1477618787412	1477618787511		69
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345645	1477618787492	1477618787588		76
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345646	1477618787640	1477618787728		80
412188	4449871	Let me know if I can help.	Let me know if I can help.	211345647	1477618787862	1477618787957		190
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345720	1477618792589	1477618792740	SHIFT	16
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345723	1477618792684	1477618792768		73
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345726	1477618792807	1477618792953		78
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345729	1477618792952	1477618793040		32
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345731	1477618793058	1477618793146		84
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345737	1477618793145	1477618793221		72
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345739	1477618793222	1477618793324		69
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345741	1477618793323	1477618793401		32
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345742	1477618793402	1477618793514		69
412188	4449877	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	211345743	1477618793513	1477618793613		78
