PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205892772	1477503805696	1477503806159	SHIFT	16
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205892777	1477503806079	1477503806183	L	76
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205892786	1477503806311	1477503806463	i	73
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205892794	1477503806743	1477503806983	s	83
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205892802	1477503806943	1477503807135	a	65
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205892812	1477503807151	1477503807287	 	32
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893131	1477503809231	1477503809351	n	78
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893136	1477503809655	1477503809751	o	79
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893143	1477503809911	1477503810063	w	87
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893150	1477503810135	1477503810263	 	32
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893158	1477503811007	1477503811111	h	72
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893230	1477503811127	1477503811279	a	65
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893235	1477503811303	1477503811519	s	83
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893238	1477503811543	1477503811743	 	32
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893243	1477503811775	1477503811911	e	69
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893247	1477503812055	1477503812183	v	86
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893419	1477503812263	1477503812455	e	69
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893424	1477503812735	1477503812871	r	82
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893429	1477503813015	1477503813183	t	84
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893432	1477503813943	1477503814135	BKSP	8
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893435	1477503814175	1477503814311	y	89
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893440	1477503814447	1477503814615	t	84
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893551	1477503814567	1477503814679	j	74
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893556	1477503815303	1477503815423	i	73
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893560	1477503815503	1477503815667	n	78
401582	4334448	Lisa now has everything.	Lisa now has everytjing	205893562	1477503816079	1477503816247	g	71
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205893943	1477503818023	1477503818663	SHIFT	16
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205893934	1477503818535	1477503818639	P	80
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205893950	1477503818735	1477503818903	l	76
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205893963	1477503818911	1477503819055	e	69
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205893972	1477503819511	1477503819735	a	65
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205893979	1477503819735	1477503819886	s	83
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894059	1477503819951	1477503820127	e	69
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894063	1477503820159	1477503820287	 	32
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894068	1477503820631	1477503820847	c	67
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894074	1477503820799	1477503821016	a	65
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894173	1477503820991	1477503821102	l	76
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894182	1477503821223	1477503821326	l	76
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894189	1477503821495	1477503821662	 	32
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894199	1477503821703	1477503821847	t	84
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894208	1477503821911	1477503822023	o	79
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894211	1477503822318	1477503822423	m	77
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894399	1477503822799	1477503822950	o	79
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894402	1477503823287	1477503823398	r	82
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894405	1477503823486	1477503823614	r	82
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894408	1477503823638	1477503823790	o	79
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894410	1477503824415	1477503824558	w	87
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894531	1477503824646	1477503824782	 	32
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894535	1477503825095	1477503825222	i	73
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894541	1477503825286	1477503825462	f	70
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894545	1477503825590	1477503825758	 	32
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894551	1477503826078	1477503826166	p	80
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894635	1477503826302	1477503826382	o	79
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894638	1477503826462	1477503826566	s	83
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894642	1477503826662	1477503826822	s	83
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894648	1477503826823	1477503826921	i	73
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894655	1477503827150	1477503827254	b	66
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894865	1477503827430	1477503827543	l	76
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894868	1477503827647	1477503827798	e	69
401582	4334473	Please call tomorrow if possible.	Please call tomorrow if possible.	205894876	1477503828854	1477503828934	.	190
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895334	1477503830895	1477503831494	SHIFT	16
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895329	1477503831382	1477503831438	I	73
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895339	1477503832230	1477503832294	'	222
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895347	1477503834286	1477503834342	l	76
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895350	1477503834446	1477503834494	l	76
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895358	1477503834630	1477503834742	 	32
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895479	1477503834918	1477503835006	k	75
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895485	1477503835134	1477503835246	e	69
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895495	1477503835342	1477503835446	e	69
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895502	1477503835486	1477503835614	p	80
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895511	1477503836054	1477503836174	 	32
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895719	1477503836774	1477503836918	i	73
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895723	1477503838062	1477503838206	t	84
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895728	1477503838190	1477503838310	 	32
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895734	1477503838462	1477503838550	i	73
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895739	1477503838662	1477503838742	n	78
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895844	1477503838886	1477503838968	 	32
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895849	1477503839126	1477503839238	m	77
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895855	1477503839630	1477503839734	i	73
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895861	1477503839878	1477503840014	l	76
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895865	1477503840046	1477503840198	e	69
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895914	1477503840326	1477503840510	s	83
401582	4334496	I'll keep it in miles.	I'll keep it in miles.	205895916	1477503840862	1477503840966	.	190
401582	4334521	Please send me an email to let me know.	Please send me an email to let me know.	205896121	1477503842654	1477503843150	SHIFT	16
