PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604275	1473926207613	1473926208315	SHIFT	16
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604271	1473926208076	1473926208235		73
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604280	1473926208429	1473926208588		32
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604282	1473926209557	1473926209716		87
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604286	1473926209908	1473926210067		65
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604290	1473926211067	1473926211198		78
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604424	1473926211739	1473926211898		84
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604426	1473926211935	1473926212056		32
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604428	1473926212597	1473926212755		79
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604430	1473926213335	1473926213456		8
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604432	1473926213997	1473926214194		84
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604503	1473926214347	1473926214506		73
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604505	1473926214892	1473926215012		8
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604507	1473926215219	1473926215378		79
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604509	1473926215609	1473926215691		32
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604513	1473926216659	1473926216818		84
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604605	1473926216904	1473926217025		72
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604609	1473926217371	1473926217569		65
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604614	1473926217799	1473926217958		78
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604618	1473926218577	1473926218775		75
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604622	1473926219082	1473926219241		32
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604864	1473926222154	1473926222320		69
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604868	1473926223336	1473926223456		86
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604872	1473926223687	1473926223885		69
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604876	1473926224465	1473926224624		82
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604881	1473926225126	1473926225285		89
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604990	1473926225438	1473926225636		79
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77604994	1473926226644	1473926226764		78
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605000	1473926227033	1473926227192		69
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605005	1473926227195	1473926227311		32
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605009	1473926227813	1473926227933		73
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605222	1473926228164	1473926228323		78
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605224	1473926229175	1473926229257		86
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605225	1473926229526	1473926229685		79
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605226	1473926230474	1473926230633		76
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605227	1473926231874	1473926232036		86
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605297	1473926232264	1473926232423		69
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605304	1473926232886	1473926233084		68
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605308	1473926233664	1473926233747		190
150045	1632672	I want to thank everyone involved.	I want to thank everyone involved.	77605311	1473926234600	1473926234682		8
150045	1632712	Has Brian had his contract yet?	Has VBrian had his contract yet?	77605593	1473926237576	1473926238013	SHIFT	16
150045	1632712	Has Brian had his contract yet?	Has VBrian had his contract yet?	77605592	1473926237886	1473926238007		72
150045	1632712	Has Brian had his contract yet?	Has VBrian had his contract yet?	77605594	1473926238511	1473926238708		65
150045	1632712	Has Brian had his contract yet?	Has VBrian had his contract yet?	77605595	1473926239677	1473926239836		83
150045	1632712	Has Brian had his contract yet?	Has VBrian had his contract yet?	77605596	1473926239839	1473926239955		32
150045	1632712	Has Brian had his contract yet?	Has VBrian had his contract yet?	77605839	1473926241001	1473926241593	SHIFT	16
150045	1632712	Has Brian had his contract yet?	Has VBrian had his contract yet?	77605598	1473926241388	1473926241587		86
150045	1632712	Has Brian had his contract yet?	Has VBrian had his contract yet?	77605841	1473926242208	1473926242328		8
