PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34942997	1472780595365	1472780595640	SHIFT	16
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34942996	1472780595537	1472780595624	T	84
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34942998	1472780595761	1472780595854	h	72
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943000	1472780595792	1472780595901	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943002	1472780595964	1472780596023	r	82
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943004	1472780596099	1472780596201	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943015	1472780596294	1472780596371	s	83
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943016	1472780597181	1472780597332	a	65
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943017	1472780597635	1472780597767	,	188
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943018	1472780597752	1472780597889	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943019	1472780597787	1472780598002	SHIFT	16
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943030	1472780597942	1472780598035	I	73
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943032	1472780598219	1472780598350	'	222
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943034	1472780598396	1472780598470	v	86
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943036	1472780598550	1472780598649	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943038	1472780598650	1472780598762	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943043	1472780598717	1472780598785	r	82
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943045	1472780598832	1472780598910	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943047	1472780598981	1472780599053	d	68
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943049	1472780599116	1472780599193	r	82
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943051	1472780599324	1472780599409	a	65
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943052	1472780599518	1472780599585	f	70
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943054	1472780599656	1472780599717	t	84
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943057	1472780599790	1472780599859	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943060	1472780599921	1472780600024	d	68
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943063	1472780600057	1472780600159	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943076	1472780600123	1472780600206	a	65
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943079	1472780600253	1472780600343	n	78
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943081	1472780600293	1472780600368	d	68
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943083	1472780600386	1472780600510	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943086	1472780600465	1472780600525	w	87
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943087	1472780600605	1472780600672	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943096	1472780600739	1472780600856	'	222
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943099	1472780600875	1472780600925	r	82
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943102	1472780600991	1472780601058	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943105	1472780601084	1472780601182	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943108	1472780601182	1472780601254	s	83
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943128	1472780601348	1472780601418	t	84
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943130	1472780601394	1472780601486	i	73
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943133	1472780601550	1472780601670	l	76
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943138	1472780601694	1472780601794	l	76
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943142	1472780601810	1472780601930	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943162	1472780601893	1472780601994	o	79
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943164	1472780601970	1472780602046	f	70
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943167	1472780602127	1472780602211	f	70
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943170	1472780602313	1472780602456	,	188
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943174	1472780602397	1472780602544	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943177	1472780602844	1472780602929	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943186	1472780603045	1472780603115	v	86
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943189	1472780603131	1472780603188	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943192	1472780603263	1472780603387	n	78
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943194	1472780603362	1472780603505	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943199	1472780603481	1472780603629	m	77
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943200	1472780603585	1472780603707	o	79
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943201	1472780603636	1472780603712	r	82
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943202	1472780603795	1472780603876	e	69
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943203	1472780603909	1472780604024	 	32
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943220	1472780604000	1472780604133	n	78
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943223	1472780604133	1472780604216	i	73
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943226	1472780604232	1472780604316	w	87
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943229	1472780604394	1472780604455	,	188
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943232	1472780604664	1472780604732	BKSP	8
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943234	1472780604820	1472780604884	BKSP	8
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943235	1472780604935	1472780605058	BKSP	8
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943236	1472780605042	1472780605129	o	79
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943238	1472780605145	1472780605230	w	87
67531	735624	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	34943231	1472780605250	1472780605335	.	190
67531	735633	Try it again and let me know.	Try it again and let me know.	34943312	1472780608530	1472780608756	SHIFT	16
67531	735633	Try it again and let me know.	Try it again and let me know.	34943314	1472780608678	1472780608756	T	84
67531	735633	Try it again and let me know.	Try it again and let me know.	34943316	1472780608850	1472780608905	r	82
67531	735633	Try it again and let me know.	Try it again and let me know.	34943318	1472780608921	1472780609026	y	89
67531	735633	Try it again and let me know.	Try it again and let me know.	34943320	1472780609041	1472780609178	 	32
67531	735633	Try it again and let me know.	Try it again and let me know.	34943323	1472780609146	1472780609282	i	73
67531	735633	Try it again and let me know.	Try it again and let me know.	34943325	1472780609248	1472780609353	t	84
67531	735633	Try it again and let me know.	Try it again and let me know.	34943329	1472780609333	1472780609450	 	32
67531	735633	Try it again and let me know.	Try it again and let me know.	34943330	1472780609482	1472780609571	a	65
67531	735633	Try it again and let me know.	Try it again and let me know.	34943332	1472780609571	1472780609656	g	71
67531	735633	Try it again and let me know.	Try it again and let me know.	34943334	1472780609672	1472780609764	a	65
67531	735633	Try it again and let me know.	Try it again and let me know.	34943346	1472780609737	1472780609876	i	73
67531	735633	Try it again and let me know.	Try it again and let me know.	34943349	1472780609843	1472780609992	n	78
67531	735633	Try it again and let me know.	Try it again and let me know.	34943353	1472780609959	1472780610070	 	32
67531	735633	Try it again and let me know.	Try it again and let me know.	34943356	1472780610032	1472780610120	a	65
67531	735633	Try it again and let me know.	Try it again and let me know.	34943358	1472780610149	1472780610242	n	78
67531	735633	Try it again and let me know.	Try it again and let me know.	34943383	1472780610222	1472780610297	d	68
67531	735633	Try it again and let me know.	Try it again and let me know.	34943385	1472780610270	1472780610417	 	32
67531	735633	Try it again and let me know.	Try it again and let me know.	34943388	1472780610402	1472780610488	o	79
67531	735633	Try it again and let me know.	Try it again and let me know.	34943390	1472780610504	1472780610601	e	69
67531	735633	Try it again and let me know.	Try it again and let me know.	34943391	1472780610601	1472780610695	l	76
67531	735633	Try it again and let me know.	Try it again and let me know.	34943393	1472780610859	1472780610892	BKSP	8
67531	735633	Try it again and let me know.	Try it again and let me know.	34943394	1472780610994	1472780611076	BKSP	8
67531	735633	Try it again and let me know.	Try it again and let me know.	34943396	1472780611180	1472780611265	BKSP	8
67531	735633	Try it again and let me know.	Try it again and let me know.	34943399	1472780611280	1472780611396	l	76
67531	735633	Try it again and let me know.	Try it again and let me know.	34943403	1472780611396	1472780611454	e	69
67531	735633	Try it again and let me know.	Try it again and let me know.	34943405	1472780611550	1472780611618	t	84
67531	735633	Try it again and let me know.	Try it again and let me know.	34943408	1472780611633	1472780611757	 	32
67531	735633	Try it again and let me know.	Try it again and let me know.	34943411	1472780611711	1472780611831	m	77
67531	735633	Try it again and let me know.	Try it again and let me know.	34943422	1472780611809	1472780611921	e	69
67531	735633	Try it again and let me know.	Try it again and let me know.	34943424	1472780611921	1472780612047	 	32
67531	735633	Try it again and let me know.	Try it again and let me know.	34943428	1472780612035	1472780612184	k	75
67531	735633	Try it again and let me know.	Try it again and let me know.	34943430	1472780612151	1472780612228	n	78
67531	735633	Try it again and let me know.	Try it again and let me know.	34943433	1472780612268	1472780612367	o	79
67531	735633	Try it again and let me know.	Try it again and let me know.	34943437	1472780612383	1472780612468	w	87
67531	735633	Try it again and let me know.	Try it again and let me know.	34943444	1472780612485	1472780612557	.	190
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943515	1472780616748	1472780617035	SHIFT	16
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943516	1472780616921	1472780617078	P	80
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943517	1472780617014	1472780617139	L	76
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943518	1472780617109	1472780617188	e	69
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943520	1472780617274	1472780617359	a	65
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943522	1472780617421	1472780617488	s	83
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943526	1472780617563	1472780617640	e	69
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943527	1472780617641	1472780617791	 	32
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943528	1472780617749	1472780617882	p	80
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943530	1472780617898	1472780617971	a	65
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943532	1472780618033	1472780618103	s	83
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943555	1472780618152	1472780618252	s	83
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943558	1472780618245	1472780618368	 	32
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943561	1472780618399	1472780618487	a	65
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943563	1472780618518	1472780618602	l	76
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943564	1472780618696	1472780618834	o	79
67531	735639	Please pass along my thanks, though.	PLease pass along my thanks, though.	34943565	1472780618780	1472780618910	n	78
