PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786477	1473991360891	1473991361256	SHIFT	16
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786472	1473991361120	1473991361201	L	76
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786482	1473991361418	1473991361494	y	89
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786486	1473991361653	1473991361735	n	78
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786490	1473991361809	1473991361870	n	78
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786496	1473991361992	1473991362052	 	32
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786537	1473991362215	1473991362287	c	67
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786541	1473991362388	1473991362448	h	72
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786544	1473991362551	1473991362618	e	69
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786550	1473991362714	1473991362829	c	67
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786555	1473991362892	1473991362982	k	75
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786589	1473991363131	1473991363194	e	69
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786594	1473991363289	1473991363378	d	68
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786600	1473991363452	1473991363541	 	32
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786606	1473991363628	1473991363700	w	87
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786611	1473991363777	1473991363859	i	73
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786634	1473991363955	1473991364026	t	84
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786635	1473991364060	1473991364160	h	72
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786637	1473991364204	1473991364284	 	32
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786640	1473991364332	1473991364527	SHIFT	16
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786644	1473991364493	1473991364586	F	70
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786648	1473991364718	1473991364798	r	82
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786698	1473991364901	1473991364997	a	65
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786703	1473991365054	1473991365141	n	78
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786709	1473991365564	1473991365645	 	32
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786713	1473991365767	1473991365843	a	65
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786717	1473991365886	1473991365967	n	78
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786790	1473991366198	1473991366273	d	68
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786792	1473991366382	1473991366436	 	32
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786794	1473991367243	1473991367318	s	83
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786797	1473991367361	1473991367427	h	72
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786800	1473991367490	1473991367570	e	69
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786839	1473991367609	1473991367689	 	32
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786844	1473991367832	1473991367911	t	84
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786850	1473991367959	1473991368030	o	79
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786855	1473991368148	1473991368233	l	76
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786860	1473991368276	1473991368357	d	68
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786906	1473991368414	1473991368486	 	32
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786910	1473991368649	1473991368713	h	72
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786917	1473991368792	1473991368941	e	69
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786923	1473991368915	1473991369020	r	82
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80786928	1473991369082	1473991369159	 	32
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787034	1473991369644	1473991369718	c	67
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787037	1473991370043	1473991370108	o	79
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787041	1473991370246	1473991370321	o	79
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787046	1473991370712	1473991370772	r	82
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787053	1473991371294	1473991371359	d	68
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787095	1473991371454	1473991371529	i	73
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787098	1473991371605	1473991371693	n	78
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787104	1473991371709	1473991371791	a	65
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787111	1473991371963	1473991372039	t	84
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787118	1473991372125	1473991372197	o	79
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787221	1473991372373	1473991372449	r	82
156423	1699984	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	80787228	1473991373566	1473991373636	.	190
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787645	1473991379199	1473991379503	SHIFT	16
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787637	1473991379387	1473991379484	I	73
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787649	1473991379587	1473991379672	 	32
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787659	1473991379730	1473991379816	s	83
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787669	1473991379913	1473991379984	e	69
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787678	1473991380056	1473991380116	e	69
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787696	1473991380160	1473991380256	 	32
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787702	1473991380313	1473991380400	s	83
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787709	1473991380408	1473991380513	o	79
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787714	1473991380521	1473991380617	m	77
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787721	1473991380664	1473991380735	e	69
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787766	1473991380778	1473991380848	 	32
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787772	1473991381105	1473991381186	v	86
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787780	1473991381233	1473991381295	o	79
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787786	1473991381393	1473991381492	l	76
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787790	1473991381566	1473991381641	u	85
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787818	1473991381737	1473991381839	m	77
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787822	1473991381882	1473991381963	e	69
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787828	1473991382031	1473991382105	 	32
156423	1700010	I see some volume reversing in the system.	I see some volume reversing in the system.	80787832	1473991382217	1473991382318	r	82
