PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943719	1479093106095	1479093106244	c	67
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943723	1479093106208	1479093106288	a	65
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943727	1479093106244	1479093106325	n	78
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943732	1479093106434	1479093106508	 	32
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943740	1479093106586	1479093106706	y	89
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943767	1479093106706	1479093106925	o	79
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943770	1479093106853	1479093106941	u	85
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943774	1479093107019	1479093107108	 	32
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943779	1479093107234	1479093107310	h	72
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943785	1479093107341	1479093107440	e	69
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943844	1479093107472	1479093107642	l	76
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943848	1479093107573	1479093107673	p	80
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943853	1479093107804	1479093107860	 	32
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943860	1479093108534	1479093108686	g	71
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943867	1479093108686	1479093108877	e	69
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943949	1479093108836	1479093108971	t	84
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943952	1479093109096	1479093109127	 	32
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943956	1479093109612	1479093109692	 	32
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943963	1479093109895	1479093110007	t	84
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263943970	1479093110007	1479093110177	h	72
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944014	1479093110137	1479093110240	i	73
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944016	1479093110271	1479093110403	s	83
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944018	1479093110450	1479093110541	 	32
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944021	1479093110917	1479093111022	c	67
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944024	1479093111022	1479093111169	l	76
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944026	1479093111200	1479093111327	e	69
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944128	1479093111290	1479093111510	a	65
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944134	1479093111468	1479093111651	r	82
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944138	1479093111651	1479093111860	e	69
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944144	1479093111803	1479093111954	d	68
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944151	1479093112001	1479093112075	 	32
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944155	1479093112906	1479093113077	u	85
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944433	1479093113037	1479093113124	p	80
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944437	1479093113358	1479093113593	SHIFT	16
516296	5560484	Can you help get this cleared up?	can you help get  this cleared up?	263944441	1479093113530	1479093113624	?	191
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944777	1479093123361	1479093123657	SHIFT	16
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944781	1479093123564	1479093123688	L	76
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944785	1479093123750	1479093123872	e	69
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944789	1479093123965	1479093124103	s	65
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944792	1479093124119	1479093124207	k	75
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944912	1479093124741	1479093124824	BKSP	8
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944915	1479093124886	1479093124973	BKSP	8
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944919	1479093125348	1479093125440	k	75
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944922	1479093125440	1479093125551	s	83
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944925	1479093125508	1479093125591	 	32
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944927	1479093125715	1479093125808	h	72
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944930	1479093125823	1479093126016	a	65
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944944	1479093126016	1479093126143	v	86
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944947	1479093126060	1479093126221	e	69
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944951	1479093126221	1479093126322	 	32
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263944956	1479093126417	1479093126623	i	73
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945059	1479093126522	1479093126641	n	78
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945064	1479093126689	1479093126788	f	70
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945068	1479093127353	1479093127441	BKSP	8
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945073	1479093128427	1479093128508	d	68
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945076	1479093128539	1479093128622	i	73
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945081	1479093128778	1479093128920	c	67
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945107	1479093128874	1479093129041	a	65
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945111	1479093129041	1479093129186	t	84
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945114	1479093129186	1479093129444	e	69
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945119	1479093129384	1479093129507	d	68
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945124	1479093129507	1479093129607	 	32
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945129	1479093129888	1479093130058	t	84
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945196	1479093129988	1479093130089	h	72
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945199	1479093130058	1479093130240	a	65
516296	5560505	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that clinton has narrowed his choice.	263945202	1479093130157	1479093130271	t	84
