PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161267	1476885917615	1476885918081	SHIFT	16
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161271	1476885917946	1476885918120	O	79
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161277	1476885918289	1476885918401	u	85
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161282	1476885918393	1476885918536	r	82
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161287	1476885918520	1476885918672	 	32
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161291	1476885918737	1476885918865	n	78
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161322	1476885918920	1476885919049	u	85
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161329	1476885919097	1476885919201	m	77
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161334	1476885919161	1476885919257	b	66
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161336	1476885919329	1476885919496	e	69
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161365	1476885919385	1476885919553	r	82
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161369	1476885919569	1476885919736	s	83
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161373	1476885919729	1476885919865	 	32
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161379	1476885919856	1476885920016	a	65
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161385	1476885919952	1476885920096	r	82
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161457	1476885920024	1476885920193	e	69
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161461	1476885920200	1476885920344	 	32
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161464	1476885920312	1476885920488	c	67
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161467	1476885920457	1476885920568	o	79
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161470	1476885921040	1476885921112	r	82
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161474	1476885921184	1476885921272	r	82
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161494	1476885921280	1476885921440	e	69
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161497	1476885921408	1476885921520	c	67
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161503	1476885921624	1476885921736	t	84
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161509	1476885921712	1476885921872	 	32
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161522	1476885921840	1476885921976	i	73
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161525	1476885921912	1476885922056	n	78
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161527	1476885922024	1476885922112	t	32
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161531	1476885922168	1476885922272	h	72
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161568	1476885922216	1476885922361	e	69
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161574	1476885922344	1476885922497	 	32
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161580	1476885922472	1476885922617	s	83
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161585	1476885922609	1476885922744	y	89
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161589	1476885922704	1476885922872	s	83
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161627	1476885922816	1476885922968	t	84
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161632	1476885922928	1476885923080	e	69
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161637	1476885923096	1476885923288	m	77
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161639	1476885923241	1476885923416	 	32
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161641	1476885923400	1476885923616	n	78
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161678	1476885923489	1476885923648	o	79
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161681	1476885923592	1476885923744	w	87
355748	3834179	Our numbers are correct in the system now.	Our numbers are correct in the system now.	182161685	1476885923856	1476885923992	.	190
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162195	1476885931169	1476885931377	SHIFT	16
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162202	1476885931281	1476885931409	A	65
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162207	1476885931512	1476885931657	s	83
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162213	1476885931681	1476885931849	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162223	1476885931888	1476885932025	u	85
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162228	1476885932032	1476885932169	s	83
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162281	1476885932137	1476885932256	u	85
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162287	1476885932248	1476885932401	a	65
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162294	1476885932432	1476885932592	l	76
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162302	1476885932777	1476885932952	,	188
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162311	1476885932896	1476885933072	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162320	1476885933112	1476885933288	SHIFT	16
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162374	1476885933200	1476885933328	I	73
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162382	1476885933281	1476885933433	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162391	1476885933568	1476885933712	w	87
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162400	1476885933672	1476885933784	i	73
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162408	1476885933848	1476885933937	l	76
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162415	1476885933976	1476885934136	l	76
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162452	1476885934088	1476885934256	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162454	1476885934232	1476885934336	b	66
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162457	1476885934344	1476885934496	e	69
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162461	1476885934480	1476885934632	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162465	1476885934585	1476885934896	a	65
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162538	1476885934849	1476885935056	s	83
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162542	1476885935089	1476885935272	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162546	1476885935504	1476885935689	c	67
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162548	1476885936009	1476885936177	a	65
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162551	1476885936241	1476885936376	n	78
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162555	1476885936401	1476885936537	d	68
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162627	1476885936585	1476885936697	i	73
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162631	1476885936809	1476885936985	d	68
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162636	1476885936993	1476885937161	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162639	1476885937353	1476885937425	s	83
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162642	1476885937721	1476885937872	BKSP	8
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162664	1476885937857	1476885938017	a	65
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162668	1476885937921	1476885938128	s	83
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162671	1476885938088	1476885938257	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162673	1476885938345	1476885938504	SHIFT	16
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162677	1476885938425	1476885938577	I	73
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162681	1476885938497	1476885938656	 	32
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162708	1476885938641	1476885938784	c	67
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162712	1476885938720	1476885938897	a	65
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162718	1476885938833	1476885938968	n	78
355748	3834199	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	182162725	1476885939096	1476885939240	.	190
355748	3834223	Below is the intended version.	Below is the intended version.	182163087	1476885943825	1476885944345	SHIFT	16
355748	3834223	Below is the intended version.	Below is the intended version.	182163095	1476885944273	1476885944384	B	66
355748	3834223	Below is the intended version.	Below is the intended version.	182163102	1476885944481	1476885944632	e	69
355748	3834223	Below is the intended version.	Below is the intended version.	182163112	1476885944601	1476885944712	l	76
355748	3834223	Below is the intended version.	Below is the intended version.	182163119	1476885944768	1476885944881	o	79
355748	3834223	Below is the intended version.	Below is the intended version.	182163124	1476885944889	1476885945032	w	87
355748	3834223	Below is the intended version.	Below is the intended version.	182163116	1476885945040	1476885945192	 	32
355748	3834223	Below is the intended version.	Below is the intended version.	182163122	1476885945200	1476885945320	i	73
355748	3834223	Below is the intended version.	Below is the intended version.	182163128	1476885945305	1476885945433	s	83
355748	3834223	Below is the intended version.	Below is the intended version.	182163131	1476885945384	1476885945513	 	32
355748	3834223	Below is the intended version.	Below is the intended version.	182163169	1476885945457	1476885945565	t	84
355748	3834223	Below is the intended version.	Below is the intended version.	182163172	1476885945569	1476885945640	h	72
355748	3834223	Below is the intended version.	Below is the intended version.	182163174	1476885945632	1476885945768	e	69
355748	3834223	Below is the intended version.	Below is the intended version.	182163176	1476885945729	1476885945904	 	32
355748	3834223	Below is the intended version.	Below is the intended version.	182163177	1476885946049	1476885946217	i	73
355748	3834223	Below is the intended version.	Below is the intended version.	182163205	1476885946153	1476885946289	n	78
355748	3834223	Below is the intended version.	Below is the intended version.	182163210	1476885946321	1476885946456	t	84
355748	3834223	Below is the intended version.	Below is the intended version.	182163218	1476885946432	1476885946577	e	69
355748	3834223	Below is the intended version.	Below is the intended version.	182163222	1476885946584	1476885946705	n	78
355748	3834223	Below is the intended version.	Below is the intended version.	182163228	1476885946673	1476885946793	d	68
355748	3834223	Below is the intended version.	Below is the intended version.	182163236	1476885946873	1476885946953	e	69
355748	3834223	Below is the intended version.	Below is the intended version.	182163253	1476885947017	1476885947145	d	68
355748	3834223	Below is the intended version.	Below is the intended version.	182163255	1476885947128	1476885947281	 	32
355748	3834223	Below is the intended version.	Below is the intended version.	182163259	1476885947320	1476885947432	v	86
355748	3834223	Below is the intended version.	Below is the intended version.	182163262	1476885947441	1476885947600	e	69
355748	3834223	Below is the intended version.	Below is the intended version.	182163279	1476885947529	1476885947656	r	82
355748	3834223	Below is the intended version.	Below is the intended version.	182163283	1476885947672	1476885947840	s	83
355748	3834223	Below is the intended version.	Below is the intended version.	182163290	1476885947825	1476885948040	i	73
355748	3834223	Below is the intended version.	Below is the intended version.	182163295	1476885947872	1476885948048	o	79
355748	3834223	Below is the intended version.	Below is the intended version.	182163302	1476885947905	1476885948104	n	78
355748	3834223	Below is the intended version.	Below is the intended version.	182163312	1476885948288	1476885948433	.	190
355748	3834239	Have a good weekend.	Have a good weekend.	182163531	1476885951241	1476885951441	SHIFT	16
355748	3834239	Have a good weekend.	Have a good weekend.	182163536	1476885951385	1476885951520	H	72
355748	3834239	Have a good weekend.	Have a good weekend.	182163544	1476885951544	1476885951680	a	65
355748	3834239	Have a good weekend.	Have a good weekend.	182163553	1476885951616	1476885951833	v	86
355748	3834239	Have a good weekend.	Have a good weekend.	182163560	1476885951704	1476885951840	e	69
355748	3834239	Have a good weekend.	Have a good weekend.	182163564	1476885951848	1476885951977	 	32
355748	3834239	Have a good weekend.	Have a good weekend.	182163588	1476885951936	1476885952088	a	65
355748	3834239	Have a good weekend.	Have a good weekend.	182163590	1476885952065	1476885952208	 	32
355748	3834239	Have a good weekend.	Have a good weekend.	182163593	1476885952185	1476885952296	g	71
355748	3834239	Have a good weekend.	Have a good weekend.	182163596	1476885952288	1476885952376	o	79
355748	3834239	Have a good weekend.	Have a good weekend.	182163600	1476885952433	1476885952552	o	79
355748	3834239	Have a good weekend.	Have a good weekend.	182163637	1476885952537	1476885952697	d	68
355748	3834239	Have a good weekend.	Have a good weekend.	182163640	1476885952649	1476885952801	 	32
355748	3834239	Have a good weekend.	Have a good weekend.	182163643	1476885952864	1476885953016	w	87
355748	3834239	Have a good weekend.	Have a good weekend.	182163648	1476885952936	1476885953064	e	69
355748	3834239	Have a good weekend.	Have a good weekend.	182163654	1476885953112	1476885953256	e	69
355748	3834239	Have a good weekend.	Have a good weekend.	182163661	1476885953272	1476885953401	k	75
355748	3834239	Have a good weekend.	Have a good weekend.	182163733	1476885953408	1476885953545	e	69
355748	3834239	Have a good weekend.	Have a good weekend.	182163736	1476885953537	1476885953656	n	78
355748	3834239	Have a good weekend.	Have a good weekend.	182163739	1476885953624	1476885953776	d	68
355748	3834239	Have a good weekend.	Have a good weekend.	182163743	1476885953928	1476885954072	,	188
355748	3834239	Have a good weekend.	Have a good weekend.	182163745	1476885954320	1476885954417	BKSP	8
355748	3834239	Have a good weekend.	Have a good weekend.	182163748	1476885954536	1476885954648	.	190
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164016	1476885956536	1476885957169	SHIFT	16
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164020	1476885958345	1476885958648	SHIFT	16
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164023	1476885958545	1476885958681	T	84
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164026	1476885958785	1476885958873	h	72
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164031	1476885958921	1476885959073	e	69
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164036	1476885958993	1476885959144	y	89
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164043	1476885959080	1476885959217	 	32
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164046	1476885959265	1476885959385	h	72
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164048	1476885959289	1476885959456	a	65
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164052	1476885959392	1476885959561	v	86
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164057	1476885959481	1476885959641	e	69
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164112	1476885959609	1476885959753	 	32
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164117	1476885959713	1476885959857	t	84
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164124	1476885959801	1476885959929	o	79
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164131	1476885959865	1476885960008	 	32
355748	3834246	They have to go away and have a think.	They have to go away and have a think.	182164134	1476885960201	1476885960353	g	71
