PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143110	1472613138604	1472613138813	SHIFT	16
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143108	1472613138729	1472613138797	P	80
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143114	1472613138844	1472613138940	e	69
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143117	1472613138912	1472613138962	a	65
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143119	1472613139040	1472613139119	c	67
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143137	1472613139095	1472613139163	e	69
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143138	1472613139195	1472613139263	 	32
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143140	1472613139279	1472613139326	t	84
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143142	1472613139412	1472613139496	a	65
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143144	1472613139496	1472613139524	l	76
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143147	1472613139640	1472613139711	k	75
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143166	1472613139726	1472613139786	s	83
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143168	1472613139826	1472613139893	 	32
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143170	1472613139908	1472613139978	t	84
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143172	1472613140072	1472613140112	l	76
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143174	1472613140270	1472613140320	BKSP	8
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143176	1472613140400	1472613140461	BKSP	8
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143177	1472613140635	1472613140692	l	76
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143183	1472613140717	1472613140787	a	65
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143186	1472613140743	1472613140815	s	83
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143188	1472613140874	1472613140941	t	84
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143192	1472613140941	1472613141012	 	32
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143195	1472613141090	1472613141159	w	87
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143209	1472613141212	1472613141274	e	69
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143211	1472613141360	1472613141426	e	69
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143214	1472613141473	1472613141528	k	75
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143217	1472613141687	1472613141777	 	32
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143223	1472613141896	1472613141959	i	73
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143242	1472613142037	1472613142092	n	78
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143244	1472613142186	1472613142244	 	32
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143246	1472613142405	1472613142595	SHIFT	16
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143249	1472613142546	1472613142611	K	75
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143252	1472613142782	1472613142845	i	73
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143253	1472613142954	1472613143024	g	71
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143299	1472613143622	1472613143691	h	72
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143300	1472613143888	1472613143958	i	73
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143301	1472613144021	1472613144090	z	90
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143302	1472613144675	1472613144758	s	83
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143304	1472613144821	1472613144875	t	84
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143321	1472613144990	1472613145058	a	65
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143322	1472613145089	1472613145143	n	78
52054	570363	Peace talks last week in Kirghizstan.	Peace talks last week in Kighizstan.	27143324	1472613145461	1472613145529	.	190
52054	570372	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	27143580	1472613154395	1472613154761	SHIFT	16
