PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572844	1473031328100	1473031328621	SHIFT	16
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572846	1473031328479	1473031328634	:	186
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572848	1473031328789	1473031328967	o	79
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572852	1473031329188	1473031329365	u	85
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572854	1473031329795	1473031329954	i	73
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572857	1473031329977	1473031330127	s	83
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572891	1473031330220	1473031330396	 	32
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572893	1473031330919	1473031331028	d	68
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572895	1473031331134	1473031331246	e	69
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572898	1473031331387	1473031331549	f	70
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572900	1473031331601	1473031331725	e	69
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572918	1473031331763	1473031331889	n	78
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572920	1473031332008	1473031332174	s	83
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572922	1473031332142	1473031332264	i	73
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572924	1473031332411	1473031332546	v	86
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572926	1473031332623	1473031332716	e	69
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572948	1473031332754	1473031332927	 	32
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572950	1473031333040	1473031333199	b	66
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572953	1473031333357	1473031333536	a	65
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572955	1473031333822	1473031334047	c	67
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572982	1473031334025	1473031334129	k	75
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572983	1473031334283	1473031334458	s	83
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572984	1473031334558	1473031334722	 	32
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572986	1473031334825	1473031335016	s	83
81814	895015	Louis defensive backs should be able to match his downfield speed.	:ouis defensive backs should be able to match his downfiels speed.	42572989	1473031334970	1473031335136	h	72
