PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676498	1473928456488	1473928456634	SHIFT	16
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676499	1473928456579	1473928456666	X	88
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676500	1473928456906	1473928457010	-	189
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676502	1473928457154	1473928457290	r	82
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676505	1473928457242	1473928457378	a	65
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676527	1473928457370	1473928457466	y	89
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676529	1473928457522	1473928457634	s	83
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676532	1473928457626	1473928457746	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676537	1473928457794	1473928457906	w	87
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676542	1473928457874	1473928457986	e	69
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676563	1473928457962	1473928458154	r	82
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676565	1473928458114	1473928458290	e	69
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676569	1473928458210	1473928458330	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676573	1473928458378	1473928458474	n	78
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676577	1473928458442	1473928458626	e	69
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676593	1473928458619	1473928458762	g	71
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676594	1473928458778	1473928458929	a	65
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676595	1473928458922	1473928459010	t	84
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676596	1473928459058	1473928459154	i	73
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676597	1473928459178	1473928459298	v	86
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676598	1473928459306	1473928459387	e	69
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676612	1473928459466	1473928459603	,	188
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676614	1473928459658	1473928459770	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676617	1473928459810	1473928459922	a	65
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676620	1473928459914	1473928459994	n	78
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676624	1473928460001	1473928460090	d	68
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676654	1473928460050	1473928460154	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676656	1473928460194	1473928460329	SHIFT	16
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676659	1473928460274	1473928460346	H	72
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676661	1473928460458	1473928460578	a	65
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676663	1473928460530	1473928460618	k	75
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676665	1473928460730	1473928460842	i	73
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676666	1473928460786	1473928460861	n	78
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676668	1473928460850	1473928460987	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676673	1473928461002	1473928461090	i	73
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676678	1473928461049	1473928461162	s	83
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676683	1473928461154	1473928461274	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676702	1473928461250	1473928461370	l	76
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676705	1473928461330	1473928461458	i	73
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676708	1473928461354	1473928461498	s	83
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676710	1473928461539	1473928461674	t	84
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676713	1473928461626	1473928461746	e	69
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676717	1473928462017	1473928462114	d	68
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676759	1473928462258	1473928462362	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676763	1473928462483	1473928462650	a	65
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676767	1473928462603	1473928462730	s	83
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676770	1473928462698	1473928462842	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676772	1473928462858	1473928462994	d	68
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676775	1473928462946	1473928463090	a	65
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676776	1473928463082	1473928463154	y	89
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676777	1473928463138	1473928463282	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676778	1473928463266	1473928463386	t	84
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676780	1473928463378	1473928463457	o	79
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676822	1473928463417	1473928463562	 	32
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676825	1473928463570	1473928463706	d	68
150176	1634123	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakin is listed as day to day.	77676827	1473928463666	1473928463802	a	65
