PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893531	1474548319080	1474548319277	SHIFT	16
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893535	1474548319204	1474548319337	I	73
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893539	1474548319337	1474548319500	 	32
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893542	1474548319443	1474548319557	h	72
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893546	1474548319557	1474548319724	a	65
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893572	1474548319668	1474548319785	v	86
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893575	1474548319835	1474548319962	e	69
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893578	1474548319900	1474548320067	 	32
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893580	1474548320012	1474548320118	o	79
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893583	1474548320188	1474548320300	t	84
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893587	1474548320310	1474548320444	h	72
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893615	1474548320378	1474548320504	e	69
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893621	1474548320429	1474548320572	r	82
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893627	1474548320504	1474548320684	 	32
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893630	1474548320724	1474548320844	t	84
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893634	1474548320934	1474548321030	h	72
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893637	1474548321030	1474548321164	i	73
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893670	1474548321110	1474548321196	n	78
197892	2144807	I have other things to worry about!	I have other things to worry about!	101893671	1474548321167	1474548321254	g	71
