PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470084	1478456217094	1478456217329	SHIFT	16
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470086	1478456217263	1478456217393	T	84
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470088	1478456217353	1478456217436	j	74
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470090	1478456217483	1478456217585	e	69
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470091	1478456217600	1478456217700	 	32
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470092	1478456218124	1478456218168	BKSP	8
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470093	1478456218256	1478456218317	BKSP	8
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470094	1478456218426	1478456218499	BKSP	8
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470095	1478456218639	1478456218683	j	74
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470169	1478456218729	1478456218875	e	69
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470175	1478456218938	1478456219046	 	32
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470180	1478456219311	1478456219363	BKSP	8
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470186	1478456219441	1478456219511	BKSP	8
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470192	1478456219605	1478456219677	BKSP	8
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470194	1478456219818	1478456219924	h	72
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470197	1478456219975	1478456220103	e	69
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470200	1478456220119	1478456220223	 	32
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470201	1478456220370	1478456220517	f	70
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470203	1478456220486	1478456220604	i	73
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470205	1478456220698	1478456220757	l	76
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470207	1478456220898	1478456221019	m	77
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470208	1478456221129	1478456221221	 	32
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470213	1478456221234	1478456221335	w	87
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470214	1478456221351	1478456221405	i	73
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470215	1478456221499	1478456221586	l	76
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470216	1478456221664	1478456221751	l	76
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470217	1478456221814	1478456221915	 	32
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470234	1478456221935	1478456222017	b	66
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470236	1478456222064	1478456222188	e	69
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470238	1478456222150	1478456222233	 	32
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470241	1478456222280	1478456222366	s	83
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470244	1478456222397	1478456222497	h	72
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470259	1478456222523	1478456222661	o	79
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470262	1478456222677	1478456222795	w	87
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470264	1478456222795	1478456222880	n	78
470451	5065769	The film will be shown for the first time.	The film will be shown for the first time.	240470268	1478456222989	1478456223063	 	32
