PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407809	1477598661087	1477598661922	SHIFT	16
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407812	1477598661818	1477598661953	D	68
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407815	1477598662144	1477598662339	e	69
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407819	1477598663160	1477598663272	p	80
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407822	1477598663812	1477598663927	o	79
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407823	1477598666030	1477598666158	r	82
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407915	1477598666408	1477598666516	t	84
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407919	1477598666560	1477598666696	i	73
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407923	1477598667512	1477598667687	v	86
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407927	1477598667794	1477598667977	o	79
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407930	1477598668165	1477598668324	 	32
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407962	1477598668897	1477598669029	h	72
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407964	1477598669245	1477598669440	a	65
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407968	1477598669515	1477598669703	v	86
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210407971	1477598669635	1477598669814	e	69
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408052	1477598669775	1477598669920	 	32
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408053	1477598670383	1477598670522	w	87
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408055	1477598670527	1477598670738	o	79
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408057	1477598670706	1477598670854	n	78
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408059	1477598670879	1477598671026	 	32
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408061	1477598671472	1477598671571	n	78
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408133	1477598671670	1477598671854	o	79
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408139	1477598672508	1477598672687	t	84
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408143	1477598672628	1477598672819	h	72
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408149	1477598672827	1477598673015	i	73
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408155	1477598673413	1477598673568	n	78
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408217	1477598673703	1477598673884	g	71
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408219	1477598673871	1477598673962	 	32
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408222	1477598674430	1477598674665	o	79
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408224	1477598674622	1477598674785	n	78
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408225	1477598674922	1477598675037	 	32
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408324	1477598675336	1477598675507	t	84
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408328	1477598675425	1477598675559	h	72
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408334	1477598675583	1477598675693	e	69
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408339	1477598676227	1477598676358	i	73
410354	4429928	Deportivo have won nothing in their history.	Deportivo have won nothing on their history	210408343	1477598676406	1477598676541	r	82
