PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224200	1476085448248	1476085449477	SHIFT	16
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224201	1476085449441	1476085449540	I	73
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224203	1476085449556	1476085449673	t	84
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224205	1476085449767	1476085449903	s	83
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224208	1476085450484	1476085450585	BKSP	8
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224211	1476085450976	1476085451040	'	222
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224213	1476085451103	1476085451190	s	83
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224264	1476085451300	1476085451372	 	32
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224266	1476085451497	1476085451575	t	84
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224267	1476085451903	1476085451992	BKSP	8
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224268	1476085452396	1476085452488	j	74
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224270	1476085452582	1476085452688	u	85
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224272	1476085452688	1476085452775	s	83
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224294	1476085452885	1476085453022	t	84
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224296	1476085453053	1476085453134	 	32
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224300	1476085453251	1476085453388	v	86
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224304	1476085453435	1476085453632	e	69
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224345	1476085453556	1476085453677	r	82
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224347	1476085453755	1476085453858	y	89
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224349	1476085453983	1476085454071	 	32
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224351	1476085454244	1476085454325	c	67
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224352	1476085454357	1476085454459	o	79
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224353	1476085454553	1476085454642	n	78
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224374	1476085454799	1476085454904	f	70
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224375	1476085454983	1476085455075	u	85
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224376	1476085455279	1476085455372	s	83
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224377	1476085455575	1476085455655	i	73
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224378	1476085455796	1476085455920	n	78
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224394	1476085455920	1476085456056	g	71
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224396	1476085456134	1476085456190	 	32
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224398	1476085456253	1476085456358	a	65
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224401	1476085456467	1476085456587	t	84
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224404	1476085456603	1476085456684	 	32
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224413	1476085456884	1476085456974	f	70
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224417	1476085457052	1476085457125	i	73
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224420	1476085457156	1476085457274	r	82
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224423	1476085457383	1476085457472	s	83
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224426	1476085457597	1476085457704	t	84
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224522	1476085458457	1476085458555	.	190
296147	3183013	It's just very confusing at first.	It's just very confusing at first.	151224525	1476085458695	1476085458789	SHIFT	16
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224657	1476085462826	1476085463125	SHIFT	16
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224662	1476085463076	1476085463188	M	77
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224667	1476085463328	1476085463453	y	89
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224670	1476085463531	1476085463622	 	32
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224673	1476085463716	1476085463805	o	79
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224675	1476085463867	1476085463973	n	78
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224695	1476085464100	1476085464189	l	76
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224697	1476085464361	1476085464455	y	89
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224699	1476085464549	1476085464638	 	32
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224700	1476085464794	1476085464920	o	79
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224701	1476085465092	1476085465142	p	80
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224761	1476085465252	1476085465338	p	80
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224765	1476085466922	1476085467024	o	79
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224838	1476085466987	1476085467108	i	73
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224769	1476085467070	1476085467158	r	82
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224839	1476085467118	1476085467184	s	83
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224840	1476085467262	1476085467335	 	32
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224841	1476085467445	1476085467551	i	73
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224774	1476085467705	1476085467788	t	84
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224781	1476085467885	1476085467974	u	85
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224800	1476085468180	1476085468320	n	78
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224801	1476085468399	1476085468487	i	73
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224842	1476085468488	1476085468583	f	70
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224802	1476085468566	1476085468701	t	84
296147	3183027	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	151224860	1476085468631	1476085468718	 	32
