PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217667	1472615241269	1472615241488	SHIFT	16
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217663	1472615241368	1472615241488	H	72
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217671	1472615241588	1472615241719	e	69
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217673	1472615241742	1472615241905	 	32
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217675	1472615242178	1472615242309	s	83
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217677	1472615242744	1472615242824	t	84
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217756	1472615242841	1472615242955	a	65
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217758	1472615243012	1472615243143	t	84
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217760	1472615244048	1472615244114	BKSP	8
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217764	1472615244129	1472615244200	r	82
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217768	1472615244922	1472615245019	t	84
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217770	1472615245034	1472615245150	e	69
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217813	1472615245254	1472615245382	d	68
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217815	1472615245510	1472615245661	 	32
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217818	1472615246179	1472615246511	SHIFT	16
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217820	1472615246326	1472615246526	S	83
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217823	1472615246820	1472615246906	u	85
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217826	1472615247074	1472615247192	n	78
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217895	1472615247478	1472615247646	d	68
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217897	1472615247609	1472615247757	a	65
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217898	1472615248375	1472615248493	y	89
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217899	1472615249033	1472615249134	'	222
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217974	1472615249083	1472615249237	s	83
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217975	1472615249414	1472615249573	 	32
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217977	1472615250303	1472615250451	g	71
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217979	1472615250421	1472615250568	a	65
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217982	1472615250584	1472615250723	m	77
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27217985	1472615250723	1472615250889	e	69
52180	571899	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	27218061	1472615250924	1472615251056	 	32
