PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500102	5382675	Do you have it yet?.	do you have it yet?.	255496270	1478813294947	1478813295045	SHIFT	16
500102	5382675	Do you have it yet?.	do you have it yet?.	255496273	1478813295046	1478813295121		68
500102	5382675	Do you have it yet?.	do you have it yet?.	255496277	1478813295137	1478813295265		79
500102	5382675	Do you have it yet?.	do you have it yet?.	255496280	1478813295217	1478813295345		32
500102	5382675	Do you have it yet?.	do you have it yet?.	255496284	1478813295409	1478813295473		89
500102	5382675	Do you have it yet?.	do you have it yet?.	255496287	1478813295905	1478813296090		79
500102	5382675	Do you have it yet?.	do you have it yet?.	255496305	1478813296001	1478813296145		85
500102	5382675	Do you have it yet?.	do you have it yet?.	255496308	1478813296145	1478813296289		32
500102	5382675	Do you have it yet?.	do you have it yet?.	255496311	1478813296337	1478813296433		72
500102	5382675	Do you have it yet?.	do you have it yet?.	255496315	1478813296449	1478813296577		65
500102	5382675	Do you have it yet?.	do you have it yet?.	255496319	1478813296513	1478813296625		86
500102	5382675	Do you have it yet?.	do you have it yet?.	255496343	1478813296593	1478813296689		69
500102	5382675	Do you have it yet?.	do you have it yet?.	255496347	1478813296659	1478813296769		32
500102	5382675	Do you have it yet?.	do you have it yet?.	255496354	1478813296785	1478813296872		73
500102	5382675	Do you have it yet?.	do you have it yet?.	255496358	1478813296897	1478813296993		84
500102	5382675	Do you have it yet?.	do you have it yet?.	255496364	1478813296993	1478813297089		32
500102	5382675	Do you have it yet?.	do you have it yet?.	255496370	1478813297201	1478813297281		89
500102	5382675	Do you have it yet?.	do you have it yet?.	255496406	1478813297283	1478813297410		69
500102	5382675	Do you have it yet?.	do you have it yet?.	255496410	1478813297393	1478813297489		84
500102	5382675	Do you have it yet?.	do you have it yet?.	255496415	1478813297617	1478813297745	SHIFT	16
500102	5382675	Do you have it yet?.	do you have it yet?.	255496419	1478813297681	1478813297776		191
500102	5382675	Do you have it yet?.	do you have it yet?.	255496426	1478813298001	1478813298065		190
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496770	1478813303777	1478813303889	SHIFT	16
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496771	1478813303841	1478813303946		80
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496773	1478813304001	1478813304097		69
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496779	1478813304145	1478813304241		65
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496782	1478813304305	1478813304385		67
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496789	1478813304481	1478813304583		69
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496842	1478813304625	1478813304769		32
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496850	1478813304785	1478813304865		84
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496855	1478813304982	1478813305041		76
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496864	1478813305073	1478813305137		65
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496869	1478813305249	1478813305345		75
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496929	1478813305809	1478813305857		8
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496932	1478813305953	1478813306017		8
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496937	1478813306113	1478813306161		8
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496940	1478813306225	1478813306289		65
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496948	1478813306401	1478813306481		76
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496996	1478813306561	1478813306625		83
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255496999	1478813306705	1478813306785		75
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497002	1478813307361	1478813307425		8
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497007	1478813307505	1478813307553		8
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497012	1478813307697	1478813307769		75
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497053	1478813307777	1478813307857		83
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497055	1478813307905	1478813308002		32
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497058	1478813308033	1478813308129		76
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497063	1478813308161	1478813308369		83
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497069	1478813308821	1478813308897		8
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497113	1478813308929	1478813308961		65
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497116	1478813309089	1478813309201		84
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497120	1478813309883	1478813309953		8
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497124	1478813309953	1478813310065		83
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497127	1478813310065	1478813310145		84
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497152	1478813310209	1478813310321		32
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497155	1478813310321	1478813310401		87
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497159	1478813310513	1478813310593		69
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497162	1478813310689	1478813310768		69
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497191	1478813310753	1478813310865		75
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497193	1478813310880	1478813310977		32
500102	5382694	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstna.	255497197	1478813311025	1478813311184		73
