PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019193	1477578641308	1477578642068	SHIFT	16
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019190	1477578641420	1477578641498	B	66
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019191	1477578641586	1477578641638	U	85
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019197	1477578642840	1477578642917	BKSP	8
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019201	1477578643158	1477578643276	u	85
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019204	1477578643264	1477578643384	t	84
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019265	1477578643345	1477578643457	 	32
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019268	1477578643880	1477578643962	i	73
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019271	1477578644004	1477578644112	 	32
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019274	1477578644139	1477578644230	w	87
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019275	1477578644237	1477578644346	o	79
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019276	1477578644375	1477578644470	u	85
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019324	1477578644593	1477578644692	l	76
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019328	1477578644734	1477578644836	d	68
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019334	1477578644816	1477578644908	 	32
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019340	1477578644957	1477578645055	s	83
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019345	1477578645244	1477578645332	u	85
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019492	1477578645346	1477578645450	s	83
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019497	1477578645547	1477578645669	p	80
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019504	1477578647184	1477578647289	e	69
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019513	1477578647292	1477578647394	c	67
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019519	1477578647417	1477578647544	t	84
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019554	1477578647571	1477578647712	 	32
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019557	1477578648054	1477578648145	t	84
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019560	1477578648201	1477578648333	h	72
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019562	1477578648334	1477578648427	a	65
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019684	1477578648394	1477578648515	t	84
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019689	1477578648548	1477578648669	 	32
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019698	1477578649593	1477578649947	SHIFT	16
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019694	1477578649708	1477578649796	R	82
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019702	1477578650088	1477578650182	i	73
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019706	1477578650261	1477578650385	c	67
407681	4400456	But I would suspect that when Ricky can play, he'll play again.	But i would suspect that when Ricky can play, he'll play again.	209019709	1477578650395	1477578650487	k	75
