PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340360	1473092865781	1473092866003	SHIFT	16
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340358	1473092865900	1473092865987	T	84
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340362	1473092866052	1473092866124	h	72
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340364	1473092866147	1473092866305	e	69
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340366	1473092866344	1473092866369	 	32
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340410	1473092866479	1473092866707	SHIFT	16
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340367	1473092866688	1473092866692	P	80
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340412	1473092866805	1473092866914	h	72
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340414	1473092866939	1473092867019	i	73
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340416	1473092868259	1473092868433	l	76
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340419	1473092868347	1473092868435	i	73
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340422	1473092868556	1473092868655	p	80
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340437	1473092868659	1473092868779	p	80
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340440	1473092868780	1473092868907	i	73
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340442	1473092868891	1473092868963	n	78
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340445	1473092869100	1473092869199	e	69
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340449	1473092869313	1473092869331	s	83
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340501	1473092869427	1473092869524	 	32
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340504	1473092870259	1473092870369	c	67
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340507	1473092870459	1473092870539	e	69
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340508	1473092870680	1473092870731	n	78
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340509	1473092870836	1473092870859	s	83
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340520	1473092871067	1473092871167	o	79
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340522	1473092871274	1473092871299	r	82
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340524	1473092871499	1473092871603	s	83
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340526	1473092871635	1473092871739	h	72
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340528	1473092871739	1473092871843	i	73
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340606	1473092871844	1473092871913	p	80
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340607	1473092871947	1473092872035	 	32
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340608	1473092873067	1473092873166	b	66
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340609	1473092873692	1473092873786	o	79
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340612	1473092873787	1473092873906	a	65
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340671	1473092874243	1473092874339	r	82
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340674	1473092874418	1473092874514	d	68
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340676	1473092874554	1473092874643	 	32
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340678	1473092875426	1473092875532	v	86
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340682	1473092875554	1473092875647	o	79
85318	931992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	44340729	1473092875746	1473092875861	t	84
