PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765320	1476805563442	1476805563579	i	73
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765330	1476805563802	1476805563902	t	84
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765338	1476805563859	1476805563996	s	83
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765343	1476805564281	1476805564354	BKSP	8
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765348	1476805564436	1476805564505	BKSP	8
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765356	1476805564595	1476805564671	BKSP	8
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765363	1476805564756	1476805564990	SHIFT	16
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765367	1476805564904	1476805565032	I	73
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765372	1476805565079	1476805565174	t	84
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765557	1476805565129	1476805565253	s	83
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765563	1476805565304	1476805565423	'	222
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765568	1476805565585	1476805565651	BKSP	8
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765571	1476805565745	1476805565822	BKSP	8
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765576	1476805565950	1476805566016	'	222
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765583	1476805566095	1476805566193	s	83
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765588	1476805566240	1476805566378	 	32
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765595	1476805566811	1476805566906	t	84
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765599	1476805566868	1476805567021	h	72
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765605	1476805566940	1476805567078	i	73
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765609	1476805567012	1476805567099	s	83
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765614	1476805567099	1476805567216	 	32
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765618	1476805567242	1476805567388	i	73
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765673	1476805567383	1476805567479	s	83
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765676	1476805567558	1476805567677	s	83
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765678	1476805567672	1476805567812	u	85
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765681	1476805567928	1476805568062	e	69
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765685	1476805568180	1476805568340	'	222
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765744	1476805568290	1476805568400	s	83
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765746	1476805568459	1476805568585	 	32
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765752	1476805568894	1476805569023	f	70
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765758	1476805568981	1476805569086	e	69
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765763	1476805569198	1476805569331	a	65
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765772	1476805569430	1476805569539	t	84
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765827	1476805569544	1476805569687	u	85
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765838	1476805569723	1476805569870	r	82
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765849	1476805569798	1476805569914	e	69
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765863	1476805570015	1476805570134	d	68
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765874	1476805570174	1476805570279	 	32
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178765988	1476805570407	1476805570545	SHIFT	16
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766000	1476805570461	1476805570598	E	69
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766017	1476805570849	1476805570988	BKSP	8
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766034	1476805570940	1476805571059	e	69
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766056	1476805571195	1476805571367	SHIFT	16
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766067	1476805571290	1476805571385	B	66
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766076	1476805571442	1476805571505	o	79
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766083	1476805571588	1476805571745	o	79
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766171	1476805571681	1476805571792	k	75
349087	3762301	It's this issue's featured eBook.	It's this issue's featured eBook.	178766176	1476805572187	1476805572348	.	190
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766539	1476805576033	1476805576183	SHIFT	16
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766545	1476805576107	1476805576188	J	74
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766551	1476805576214	1476805576370	o	79
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766561	1476805576366	1476805576466	h	72
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766570	1476805576494	1476805576610	n	78
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766578	1476805576652	1476805576772	 	32
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766635	1476805576850	1476805576972	i	73
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766641	1476805576914	1476805577021	s	83
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766648	1476805577017	1476805577121	 	32
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766656	1476805577230	1476805577303	o	79
349087	3762319	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	178766665	1476805577365	1476805577499	u	85
