PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062183	1474637048508	1474637048836	SHIFT	16
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062188	1474637048775	1474637048906	S	83
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062190	1474637049417	1474637049491	e	69
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062195	1474637049995	1474637050082	v	86
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062198	1474637050092	1474637050212	e	69
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062202	1474637050212	1474637050316	 	32
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062523	1474637050515	1474637051915	SHIFT	16
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062521	1474637051720	1474637051795	B	66
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062525	1474637052155	1474637052268	a	65
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062527	1474637052528	1474637052593	;	186
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062530	1474637052827	1474637052901	;	186
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062535	1474637053498	1474637053608	INSERT	45
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062540	1474637053888	1474637053986	INSERT	45
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062544	1474637054305	1474637054395	INSERT	45
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062549	1474637055069	1474637055138	BKSP	8
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062552	1474637055238	1474637055319	BKSP	8
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062555	1474637056179	1474637056234	l	76
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062685	1474637056315	1474637056384	l	76
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062690	1474637056434	1474637056611	e	69
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062696	1474637056547	1474637056721	s	83
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062701	1474637058291	1474637058418	t	84
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062704	1474637058530	1474637058695	e	69
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062808	1474637058618	1474637058757	r	82
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062811	1474637059107	1474637059193	o	79
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062821	1474637059507	1474637059643	s	83
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062828	1474637060067	1474637060171	 	32
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062835	1474637060283	1474637060422	w	87
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062918	1474637060362	1474637060641	a	65
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062923	1474637060554	1474637060711	s	83
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062928	1474637060711	1474637060802	 	32
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062931	1474637061036	1474637061113	w	87
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062933	1474637061473	1474637061567	e	69
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106062934	1474637062291	1474637062345	l	76
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106063019	1474637062427	1474637062491	l	76
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106063025	1474637062602	1474637062689	 	32
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106063026	1474637062756	1474637062863	a	65
205892	2232271	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	106063030	1474637063344	1474637063555	BKSP	8
