PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109046	1475212136201	1475212136476	SHIFT	16
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109048	1475212136349	1475212136513	I	73
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109050	1475212136535	1475212136620	t	84
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109052	1475212136658	1475212136778	'	222
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109054	1475212136794	1475212136866	s	83
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109056	1475212137316	1475212137380	 	32
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109067	1475212137617	1475212137745	q	81
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109070	1475212137795	1475212138086	u	85
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109072	1475212137983	1475212138106	i	73
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109074	1475212138110	1475212138234	t	84
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109091	1475212138178	1475212138334	e	69
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109093	1475212138342	1475212138418	 	32
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109096	1475212138639	1475212138755	a	65
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109099	1475212138767	1475212138832	 	32
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109101	1475212138894	1475212139066	w	87
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109119	1475212139034	1475212139138	e	69
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109120	1475212139231	1475212139291	e	69
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109122	1475212139319	1475212139415	k	75
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109124	1475212139457	1475212139529	e	69
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109125	1475212139599	1475212139683	n	78
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109127	1475212139766	1475212139846	d	68
236165	2528982	It's quite a weekend.	It's quite a weekend.	120109132	1475212139898	1475212140002	.	190
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109194	1475212141911	1475212142075	SHIFT	16
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109196	1475212142003	1475212142099	A	65
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109198	1475212142222	1475212142262	d	68
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109200	1475212142351	1475212142414	d	68
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109202	1475212142449	1475212142509	 	32
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109204	1475212142572	1475212142664	a	65
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109210	1475212142676	1475212142724	 	32
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109213	1475212142880	1475212143027	SHIFT	16
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109215	1475212142971	1475212143094	S	83
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109218	1475212143083	1475212143175	t	84
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109222	1475212143232	1475212143348	a	65
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109243	1475212143313	1475212143420	r	82
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109245	1475212143457	1475212143521	 	32
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109247	1475212143594	1475212143838	SHIFT	16
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109246	1475212143755	1475212143822	T	84
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109249	1475212143933	1475212144021	r	82
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109252	1475212144084	1475212144164	e	69
236165	2528988	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	120109255	1475212144263	1475212144339	k	75
