PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
510731	5498266	Right back at you.	Right back at you.	260973473	1478976519271	1478976519539	SHIFT	16
510731	5498266	Right back at you.	Right back at you.	260973474	1478976519454	1478976519599	R	82
510731	5498266	Right back at you.	Right back at you.	260973475	1478976519597	1478976519699	i	73
510731	5498266	Right back at you.	Right back at you.	260973476	1478976519857	1478976519960	g	71
510731	5498266	Right back at you.	Right back at you.	260973477	1478976519983	1478976520094	h	72
510731	5498266	Right back at you.	Right back at you.	260973478	1478976520116	1478976520203	t	84
510731	5498266	Right back at you.	Right back at you.	260973521	1478976521052	1478976521154	 	32
510731	5498266	Right back at you.	Right back at you.	260973522	1478976521374	1478976521486	b	66
510731	5498266	Right back at you.	Right back at you.	260973524	1478976521530	1478976521665	a	65
510731	5498266	Right back at you.	Right back at you.	260973526	1478976521752	1478976521873	c	67
510731	5498266	Right back at you.	Right back at you.	260973527	1478976522104	1478976522239	j	74
510731	5498266	Right back at you.	Right back at you.	260973569	1478976522653	1478976522740	=	187
510731	5498266	Right back at you.	Right back at you.	260973571	1478976522908	1478976523027	BKSP	8
510731	5498266	Right back at you.	Right back at you.	260973573	1478976523090	1478976523209	BKSP	8
510731	5498266	Right back at you.	Right back at you.	260973575	1478976523614	1478976523676	k	75
510731	5498266	Right back at you.	Right back at you.	260973579	1478976523868	1478976523939	 	32
510731	5498266	Right back at you.	Right back at you.	260973583	1478976524013	1478976524197	a	65
510731	5498266	Right back at you.	Right back at you.	260973604	1478976524175	1478976524308	t	84
510731	5498266	Right back at you.	Right back at you.	260973606	1478976524287	1478976524389	 	32
510731	5498266	Right back at you.	Right back at you.	260973608	1478976524920	1478976525016	y	89
510731	5498266	Right back at you.	Right back at you.	260973610	1478976525039	1478976525117	o	79
510731	5498266	Right back at you.	Right back at you.	260973614	1478976525085	1478976525172	u	85
510731	5498266	Right back at you.	Right back at you.	260973617	1478976525571	1478976525618	.	190
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973657	1478976528190	1478976528428	SHIFT	16
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973660	1478976528367	1478976528518	T	84
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973663	1478976528533	1478976528620	h	72
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973666	1478976528620	1478976528753	e	69
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973669	1478976528787	1478976528889	 	32
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973673	1478976528955	1478976529217	SHIFT	16
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973693	1478976529075	1478976529274	S	83
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973696	1478976529272	1478976529439	e	69
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973700	1478976529471	1478976529582	n	78
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973705	1478976529636	1478976529810	a	65
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973708	1478976529771	1478976529905	t	84
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973712	1478976529935	1478976530070	e	69
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973733	1478976530128	1478976530247	 	32
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973735	1478976531138	1478976531281	v	86
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973737	1478976531305	1478976531455	o	79
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973739	1478976531414	1478976531548	t	84
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973741	1478976531565	1478976531668	 	32
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973779	1478976532108	1478976532154	BKSP	8
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973781	1478976532225	1478976532296	BKSP	8
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973783	1478976532372	1478976532442	e	69
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973784	1478976532740	1478976532802	 	32
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973785	1478976532994	1478976533097	BKSP	8
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973786	1478976533175	1478976533291	BKSP	8
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973787	1478976533291	1478976533425	t	84
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973788	1478976533409	1478976533534	e	69
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973798	1478976533513	1478976533591	 	32
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973801	1478976533812	1478976533835	u	89
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973803	1478976534219	1478976534306	BKSP	8
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973805	1478976534384	1478976534424	BKSP	8
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973809	1478976534684	1478976534787	u	85
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973811	1478976534945	1478976535046	n	78
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973813	1478976535046	1478976535189	d	68
510731	5498270	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks/	260973821	1478976535244	1478976535401	e	69
