PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131520	1429611	I liked your flag.	I liked your flag.	67977246	1473711370056	1473711370256	SHIFT	16
131520	1429611	I liked your flag.	I liked your flag.	67977251	1473711370160	1473711370296	I	73
131520	1429611	I liked your flag.	I liked your flag.	67977252	1473711370288	1473711370392	 	32
131520	1429611	I liked your flag.	I liked your flag.	67977253	1473711370448	1473711370552	l	76
131520	1429611	I liked your flag.	I liked your flag.	67977256	1473711370600	1473711370688	i	73
131520	1429611	I liked your flag.	I liked your flag.	67977260	1473711370736	1473711370858	k	75
131520	1429611	I liked your flag.	I liked your flag.	67977282	1473711370824	1473711370976	e	69
131520	1429611	I liked your flag.	I liked your flag.	67977290	1473711370864	1473711371000	d	68
131520	1429611	I liked your flag.	I liked your flag.	67977297	1473711370928	1473711371024	 	32
131520	1429611	I liked your flag.	I liked your flag.	67977305	1473711371008	1473711371112	y	89
131520	1429611	I liked your flag.	I liked your flag.	67977311	1473711371136	1473711371272	o	79
131520	1429611	I liked your flag.	I liked your flag.	67977454	1473711371216	1473711371344	u	82
131520	1429611	I liked your flag.	I liked your flag.	67977458	1473711371296	1473711371400	 	32
131520	1429611	I liked your flag.	I liked your flag.	67977462	1473711371432	1473711371536	f	70
131520	1429611	I liked your flag.	I liked your flag.	67977466	1473711371488	1473711371616	l	76
131520	1429611	I liked your flag.	I liked your flag.	67977471	1473711371600	1473711371664	a	65
131520	1429611	I liked your flag.	I liked your flag.	67977475	1473711371784	1473711371872	BKSP	8
131520	1429611	I liked your flag.	I liked your flag.	67977478	1473711371928	1473711372008	BKSP	8
131520	1429611	I liked your flag.	I liked your flag.	67977482	1473711372064	1473711372128	BKSP	8
131520	1429611	I liked your flag.	I liked your flag.	67977486	1473711372184	1473711372264	BKSP	8
131520	1429611	I liked your flag.	I liked your flag.	67977488	1473711372320	1473711372392	BKSP	8
131520	1429611	I liked your flag.	I liked your flag.	67977489	1473711372464	1473711372536	BKSP	8
131520	1429611	I liked your flag.	I liked your flag.	67977492	1473711372848	1473711372968	u	85
131520	1429611	I liked your flag.	I liked your flag.	67977510	1473711372952	1473711373080	r	82
131520	1429611	I liked your flag.	I liked your flag.	67977516	1473711373024	1473711373144	 	32
131520	1429611	I liked your flag.	I liked your flag.	67977520	1473711373280	1473711373440	f	70
131520	1429611	I liked your flag.	I liked your flag.	67977525	1473711373416	1473711373552	l	76
131520	1429611	I liked your flag.	I liked your flag.	67977528	1473711373544	1473711373640	a	65
131520	1429611	I liked your flag.	I liked your flag.	67977530	1473711373664	1473711373736	g	71
131520	1429611	I liked your flag.	I liked your flag.	67977551	1473711373864	1473711374016	.	190
131520	1429624	It reads like she is in.	It reads like she is in.	67977744	1473711375880	1473711376136	SHIFT	16
131520	1429624	It reads like she is in.	It reads like she is in.	67977745	1473711376032	1473711376144	I	73
131520	1429624	It reads like she is in.	It reads like she is in.	67977746	1473711376248	1473711376376	t	84
131520	1429624	It reads like she is in.	It reads like she is in.	67977747	1473711376416	1473711376528	 	32
131520	1429624	It reads like she is in.	It reads like she is in.	67977748	1473711376600	1473711376752	r	82
131520	1429624	It reads like she is in.	It reads like she is in.	67977786	1473711376664	1473711376784	e	69
131520	1429624	It reads like she is in.	It reads like she is in.	67977789	1473711376744	1473711376856	a	65
131520	1429624	It reads like she is in.	It reads like she is in.	67977793	1473711376872	1473711377080	d	68
131520	1429624	It reads like she is in.	It reads like she is in.	67977797	1473711376984	1473711377136	s	83
131520	1429624	It reads like she is in.	It reads like she is in.	67977803	1473711377057	1473711377176	 	32
131520	1429624	It reads like she is in.	It reads like she is in.	67977808	1473711377144	1473711377232	l	76
131520	1429624	It reads like she is in.	It reads like she is in.	67977815	1473711377280	1473711377368	i	73
131520	1429624	It reads like she is in.	It reads like she is in.	67977827	1473711377440	1473711377560	k	75
131520	1429624	It reads like she is in.	It reads like she is in.	67977833	1473711377480	1473711377608	e	69
131520	1429624	It reads like she is in.	It reads like she is in.	67977841	1473711377552	1473711377648	 	32
131520	1429624	It reads like she is in.	It reads like she is in.	67977848	1473711377680	1473711377792	s	83
131520	1429624	It reads like she is in.	It reads like she is in.	67977866	1473711377728	1473711377856	h	72
131520	1429624	It reads like she is in.	It reads like she is in.	67977870	1473711377848	1473711377968	e	69
131520	1429624	It reads like she is in.	It reads like she is in.	67977873	1473711377904	1473711378018	 	32
131520	1429624	It reads like she is in.	It reads like she is in.	67977876	1473711377992	1473711378112	i	73
131520	1429624	It reads like she is in.	It reads like she is in.	67977879	1473711378088	1473711378216	s	83
131520	1429624	It reads like she is in.	It reads like she is in.	67977895	1473711378128	1473711378256	 	32
131520	1429624	It reads like she is in.	It reads like she is in.	67977901	1473711378248	1473711378408	i	73
131520	1429624	It reads like she is in.	It reads like she is in.	67977909	1473711378328	1473711378440	n	78
131520	1429624	It reads like she is in.	It reads like she is in.	67977915	1473711378496	1473711378608	.	190
131520	1429634	Ruth, I'll send this spreadsheet as I update it.	Ruth I'll send this spreadsheet as I  update it.	67978099	1473711380272	1473711380664	SHIFT	16
131520	1429634	Ruth, I'll send this spreadsheet as I update it.	Ruth I'll send this spreadsheet as I  update it.	67978093	1473711380472	1473711380616	R	82
131520	1429634	Ruth, I'll send this spreadsheet as I update it.	Ruth I'll send this spreadsheet as I  update it.	67978104	1473711380672	1473711380784	u	85
