PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003313	1478762314904	1478762315225	SHIFT	16
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003310	1478762315035	1478762315224		68
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003315	1478762315227	1478762315364		79
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003317	1478762315464	1478762315590		67
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003319	1478762315696	1478762315812		84
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003323	1478762315897	1478762316017		79
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003368	1478762316047	1478762316172		82
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003370	1478762316302	1478762316402		83
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003371	1478762316498	1478762316647		32
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003372	1478762316697	1478762316757		65
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003373	1478762317023	1478762317137		8
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003416	1478762317213	1478762317342		71
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003422	1478762317313	1478762317497		65
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003425	1478762317577	1478762317807		86
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003427	1478762317717	1478762317872		69
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003430	1478762317878	1478762318032		32
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003487	1478762318084	1478762318208		72
495313	5330020	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	253003490	1478762318173	1478762318303		73
