PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963785	1477523158246	1477523158400	SHIFT	16
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963788	1477523158332	1477523158441	T	84
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963793	1477523158418	1477523158480	h	72
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963798	1477523158511	1477523158609	a	65
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963805	1477523158615	1477523158661	n	78
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963810	1477523158721	1477523158825	k	75
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963821	1477523158809	1477523158944	s	83
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963823	1477523158929	1477523159043	 	32
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963825	1477523159280	1477523159366	f	70
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963829	1477523159343	1477523159453	o	79
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963833	1477523159463	1477523159531	r	82
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963866	1477523159506	1477523159587	 	32
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963867	1477523159645	1477523159722	h	84
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963869	1477523159738	1477523159848	e	69
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963874	1477523159794	1477523159868	 	32
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963879	1477523160359	1477523160465	q	81
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963915	1477523160418	1477523160476	u	85
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963919	1477523160561	1477523160633	i	73
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963924	1477523160695	1477523160788	c	67
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963926	1477523160824	1477523160886	k	75
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963930	1477523160943	1477523161003	 	32
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963935	1477523161310	1477523161383	t	84
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963970	1477523161405	1477523161462	u	85
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963971	1477523161493	1477523161583	r	82
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963972	1477523161619	1477523161717	n	78
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963973	1477523161856	1477523161961	a	65
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206963976	1477523162173	1477523162288	r	82
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964010	1477523162362	1477523162532	o	79
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964012	1477523162467	1477523162575	u	85
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964014	1477523162644	1477523162718	d	68
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964015	1477523162699	1477523162774	n	78
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964017	1477523163120	1477523163188	.	190
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964191	1477523163267	1477523163310	 	32
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964196	1477523164147	1477523164206	BKSP	8
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964201	1477523164306	1477523164365	BKSP	8
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964209	1477523164455	1477523164518	BKSP	8
403581	4357175	Thanks for the quick turnaround.	Thanks for the quick turnaround.	206964214	1477523164614	1477523164660	BKSP	8
