PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237149	1475964128982	1475964129253	SHIFT	16
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237151	1475964129145	1475964129282	L	76
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237153	1475964129369	1475964129457	o	79
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237155	1475964129523	1475964129679	o	79
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237157	1475964129605	1475964129795	k	75
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237167	1475964129732	1475964129846	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237171	1475964129780	1475964129892	f	70
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237173	1475964129931	1475964130032	o	79
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237175	1475964130008	1475964130101	r	82
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237177	1475964130052	1475964130163	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237179	1475964130160	1475964130310	SHIFT	16
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237180	1475964130242	1475964130330	M	77
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237181	1475964130409	1475964130523	c	67
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237190	1475964130686	1475964130925	SHIFT	16
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237191	1475964130833	1475964130944	C	67
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237192	1475964131035	1475964131136	a	65
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237194	1475964131215	1475964131306	r	82
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237198	1475964131381	1475964131489	d	68
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237204	1475964131542	1475964131666	e	69
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237217	1475964131679	1475964131777	l	76
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237219	1475964131823	1475964131944	l	76
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237221	1475964131905	1475964131993	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237223	1475964131970	1475964132092	t	84
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237236	1475964132082	1475964132173	o	79
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237238	1475964132183	1475964132313	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237240	1475964132294	1475964132475	p	80
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237242	1475964132377	1475964132539	l	76
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237244	1475964132465	1475964132575	a	65
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237246	1475964132701	1475964132820	y	89
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237256	1475964132757	1475964132883	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237259	1475964132927	1475964133073	w	87
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237261	1475964133011	1475964133167	e	69
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237264	1475964133218	1475964133311	l	76
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237267	1475964133368	1475964133469	l	76
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237270	1475964133479	1475964133593	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237280	1475964133687	1475964133776	t	84
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237282	1475964133797	1475964133888	h	72
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237284	1475964133916	1475964134035	i	73
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237286	1475964133977	1475964134077	s	83
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237299	1475964134059	1475964134169	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237300	1475964134154	1475964134264	w	87
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237301	1475964134222	1475964134339	e	69
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237302	1475964134386	1475964134514	e	69
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237303	1475964134503	1475964134621	k	75
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237314	1475964134596	1475964134725	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237318	1475964134690	1475964134810	a	65
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237323	1475964134847	1475964134947	n	78
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237329	1475964134997	1475964135127	d	68
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237332	1475964135114	1475964135225	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237335	1475964135284	1475964135372	c	67
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237345	1475964135454	1475964135539	a	65
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237347	1475964135635	1475964135679	t	84
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237351	1475964135807	1475964135924	c	67
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237355	1475964135931	1475964136035	h	72
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237365	1475964136019	1475964136104	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237367	1475964136086	1475964136235	a	65
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237369	1475964136184	1475964136304	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237373	1475964136266	1475964136356	l	76
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237377	1475964136406	1475964136523	o	79
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237385	1475964136481	1475964136585	t	84
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237386	1475964136529	1475964136651	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237387	1475964136642	1475964136735	o	79
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237388	1475964136710	1475964136817	f	70
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237389	1475964136776	1475964136889	 	32
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237390	1475964136904	1475964136990	p	80
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237403	1475964137133	1475964137214	s	83
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237404	1475964137455	1475964137527	BKSP	8
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237405	1475964137475	1475964137655	a	65
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237406	1475964137579	1475964137694	s	83
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237407	1475964137750	1475964137854	s	83
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237408	1475964137923	1475964138018	e	69
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237420	1475964138070	1475964138191	s	83
290658	3120515	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	148237423	1475964138181	1475964138273	.	190
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237451	1475964140076	1475964140295	SHIFT	16
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237452	1475964140213	1475964140344	W	87
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237453	1475964140347	1475964140482	e	69
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237454	1475964140473	1475964140586	 	32
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237455	1475964140590	1475964140697	a	65
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237456	1475964140730	1475964140845	l	76
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237475	1475964140805	1475964140930	s	83
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237477	1475964140972	1475964141080	o	79
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237479	1475964141051	1475964141193	 	32
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237483	1475964141188	1475964141283	d	68
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237485	1475964141394	1475964141502	e	69
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237486	1475964141598	1475964141709	c	67
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237490	1475964141754	1475964141865	i	73
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237492	1475964141823	1475964141921	d	68
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237495	1475964141957	1475964142072	e	69
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237499	1475964142056	1475964142172	d	68
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237503	1475964142144	1475964142245	 	32
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237505	1475964142225	1475964142340	a	65
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237509	1475964142422	1475964142533	g	71
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237512	1475964142616	1475964142717	a	65
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237516	1475964142736	1475964142841	i	73
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237522	1475964142805	1475964142967	n	78
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237521	1475964142860	1475964142962	s	83
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237523	1475964143052	1475964143155	t	84
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237524	1475964143087	1475964143197	 	32
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237525	1475964143217	1475964143328	a	65
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237536	1475964143296	1475964143404	 	32
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237539	1475964143375	1475964143489	f	70
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237542	1475964143489	1475964143581	o	79
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237544	1475964143584	1475964143662	r	82
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237546	1475964143728	1475964143813	m	77
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237548	1475964143817	1475964143928	a	65
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237551	1475964143961	1475964144072	l	76
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237553	1475964144016	1475964144111	 	32
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237555	1475964144085	1475964144200	s	83
290658	3120518	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	148237557	1475964144270	1475964144369	e	69
