PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307322	1472491747127	1472491747520	SHIFT	16
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307321	1472491747220	1472491747442	S	83
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307324	1472491748239	1472491748332	e	69
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307326	1472491748379	1472491748552	e	69
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307328	1472491748499	1472491748603	 	32
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307329	1472491748715	1472491748828	y	89
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307374	1472491749400	1472491749569	o	79
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307378	1472491749472	1472491749616	u	85
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307382	1472491749725	1472491749819	 	32
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307386	1472491749819	1472491749984	i	73
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307433	1472491749950	1472491750071	n	78
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307436	1472491750008	1472491750118	 	32
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307440	1472491750227	1472491750437	SHIFT	16
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307445	1472491750320	1472491750468	E	69
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307448	1472491750579	1472491750704	n	78
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307451	1472491750891	1472491751019	r	82
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307502	1472491751003	1472491751153	o	79
41183	447589	See you in Enron House when I get back.	See you in Enron House when I get back.	21307505	1472491751120	1472491751302	n	78
